op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.023363636363637
mcpm10;1;90;98;5.771981981981982
mcpm10;1;108;107;5.527117117117117
mcpm10;1;109;84;15.44782608695652
mcpm10;1;112;125;6.129357798165138
mcpm10;1;115;84;4.933423423423424
mcpm10;1;129;104;25.03333333333333
mcpm10;1;131;102;1.370982142857143
mcpm10;1;137;75;5.226420454545455
mcpm10;1;138;84;9.146607142857144
mcpm10;1;138;182;9.801451248183932
mcpm10;1;139;75;13.549285714285714
mcpm10;1;139;97;6.595803571428571
mcpm10;1;141;87;12.934285714285714
mcpm10;1;141;95;6.688230088495575
mcpm10;1;143;189;5.257946428571429
mcpm10;1;146;97;8.567297297297298
mcpm10;1;146;103;7.237410714285715
mcpm10;1;155;114;6.238507575757576
mcpm10;1;212;125;7.068636363636363
mcpm10;1;217;150;2.9468141592920354
mcpm10;1;222;68;6.64504424778761
mcpm10;2;57;34;6.565
mcpm10;2;73;43;6.4
mcpm10;2;118;69;7.081666666666667
mcpm10;2;118;112;8.0
mcpm10;2;118;113;5.409090909090909
mcpm10;2;119;113;5.574666666666667
mcpm10;2;132;148;5.560833333333334
mcpm10;2;136;96;35.71363636363637
mcpm10;2;136;97;5.43
mcpm10;2;137;181;6.216
mcpm10;2;137;182;6.575
mcpm10;2;138;97;5.98
mcpm10;2;139;97;5.228181818181818
mcpm10;2;144;117;6.0075
mcpm10;2;145;117;5.733750000000001
mcpm10;2;153;120;15.18166666666665
mcpm10;2;154;120;6.605643939393939
mcpm10;2;199;1;6.703333333333333
mcpm10;3;153;119;12.4
mcpm10;3;153;120;13.46
mcpm10;3;154;120;13.3
mcpm2p5;1;75;125;2.914454545454545
mcpm2p5;1;90;98;2.894414414414414
mcpm2p5;1;108;107;2.4186486486486487
mcpm2p5;1;109;84;15.44782608695652
mcpm2p5;1;112;125;3.076238532110092
mcpm2p5;1;115;84;2.7935135135135134
mcpm2p5;1;129;104;25.03333333333333
mcpm2p5;1;131;102;0.5266964285714286
mcpm2p5;1;137;75;2.936647727272728
mcpm2p5;1;138;84;4.013392857142857
mcpm2p5;1;138;182;7.575430258987869
mcpm2p5;1;139;75;13.549285714285714
mcpm2p5;1;139;97;3.015446428571429
mcpm2p5;1;141;87;12.934285714285714
mcpm2p5;1;141;95;3.921946902654868
mcpm2p5;1;143;189;2.56125
mcpm2p5;1;146;97;3.483243243243243
mcpm2p5;1;146;103;3.4700892857142853
mcpm2p5;1;155;114;3.094584175084175
mcpm2p5;1;212;125;3.630090909090909
mcpm2p5;1;217;150;1.7924778761061948
mcpm2p5;1;222;68;4.685398230088496
mcpm2p5;2;57;34;5.409166666666667
mcpm2p5;2;73;43;5.2
mcpm2p5;2;118;69;5.621666666666666
mcpm2p5;2;118;112;4.94
mcpm2p5;2;118;113;4.391590909090909
mcpm2p5;2;119;113;4.1306666666666665
mcpm2p5;2;132;148;4.1033333333333335
mcpm2p5;2;136;96;10.24
mcpm2p5;2;136;97;4.14
mcpm2p5;2;137;181;4.284000000000001
mcpm2p5;2;137;182;4.345000000000001
mcpm2p5;2;138;97;5.05
mcpm2p5;2;139;97;4.072727272727272
mcpm2p5;2;144;117;4.6975
mcpm2p5;2;145;117;4.59875
mcpm2p5;2;153;120;7.641666666666665
mcpm2p5;2;154;120;5.224734848484848
mcpm2p5;2;199;1;5.1866666666666665
mcpm2p5;3;153;119;6.8
mcpm2p5;3;153;120;7.95
mcpm2p5;3;154;120;7.5
ta;1;75;125;16.863636363636363
ta;1;90;98;14.243243243243244
ta;1;108;107;23.854054054054057
ta;1;109;84;15.44782608695652
ta;1;112;125;29.344036697247702
ta;1;115;84;21.49279279279279
ta;1;129;104;25.03333333333333
ta;1;131;102;1.370982142857143
ta;1;137;75;13.32318181818182
ta;1;138;84;15.216964285714283
ta;1;138;182;13.888197726297726
ta;1;139;75;13.549285714285714
ta;1;139;97;16.523214285714285
ta;1;141;87;12.934285714285714
