op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.693333333333332
mcpm10;2;62;84;6.560833333333333
mcpm10;2;74;123;6.6066666666666665
mcpm10;2;94;191;6.51
mcpm10;2;95;191;6.7725
mcpm10;2;116;122;9.238333333333332
mcpm10;2;117;69;12.90875
mcpm10;2;117;70;12.17
mcpm10;2;118;69;12.89
mcpm10;2;118;70;11.48
mcpm10;2;131;102;10.498333333333331
mcpm10;2;132;148;12.06
mcpm10;2;139;75;13.544166666666667
mcpm10;2;145;116;17.28
mcpm10;2;145;117;17.342727272727274
mcpm10;2;148;209;7.9975
mcpm10;2;151;13;6.656923076923078
mcpm10;2;152;13;7.195434782608696
mcpm10;2;206;139;13.7
mcpm10;2;206;140;13.373
mcpm10;2;224;143;13.62
mcpm10;2;225;142;12.38
mcpm10;2;225;143;12.491111111111111
mcpm10;2;225;150;7.95
mcpm10;3;139;75;15.956666666666669
mcpm2p5;2;57;34;12.5725
mcpm2p5;2;62;84;4.626499999999999
mcpm2p5;2;74;123;4.7091666666666665
mcpm2p5;2;94;191;4.725
mcpm2p5;2;95;191;4.645
mcpm2p5;2;116;122;6.409166666666667
mcpm2p5;2;117;69;9.61
mcpm2p5;2;117;70;9.14
mcpm2p5;2;118;69;10.01
mcpm2p5;2;118;70;9.02
mcpm2p5;2;131;102;7.820833333333333
mcpm2p5;2;132;148;8.536666666666667
mcpm2p5;2;139;75;11.5725
mcpm2p5;2;145;116;14.18
mcpm2p5;2;145;117;13.665454545454544
mcpm2p5;2;148;209;6.0075
mcpm2p5;2;151;13;5.220769230769231
mcpm2p5;2;152;13;4.905217391304348
mcpm2p5;2;206;139;10.025
mcpm2p5;2;206;140;10.478
mcpm2p5;2;224;143;10.71
mcpm2p5;2;225;142;9.87
mcpm2p5;2;225;143;9.958888888888888
mcpm2p5;2;225;150;5.8125
mcpm2p5;3;139;75;10.811666666666667
ta;2;24;51;9.01
ta;2;57;34;17.741666666666667
ta;2;62;84;16.861666666666668
ta;2;74;123;18.058333333333334
ta;2;94;191;17.3125
ta;2;95;191;17.475
ta;2;116;122;21.48333333333333
ta;2;117;69;18.0625
ta;2;117;70;17.6
ta;2;118;69;17.9
ta;2;118;70;18.1
ta;2;129;99;18.981666666666666
ta;2;131;102;21.5
ta;2;132;148;19.15833333333333
ta;2;137;185;15.493333333333332
ta;2;139;74;16.985
ta;2;139;75;19.3
ta;2;145;116;20.2
ta;2;145;117;19.963636363636365
ta;2;148;209;17.408333333333335
ta;2;151;13;18.23846153846154
ta;2;152;13;18.36521739130435
ta;2;152;121;15.309166666666668
ta;2;206;139;16.55
ta;2;206;140;16.03
ta;2;224;143;20.15
ta;2;225;142;20.8
ta;2;225;143;20.27777777777778
ta;2;225;150;18.675
ta;3;139;75;15.898333333333332
hur;2;57;34;63.05833333333334
hur;2;62;84;33.708333333333336
hur;2;74;123;29.75
hur;2;94;191;36.6
hur;2;95;191;36.075
hur;2;116;122;30.183333333333334
hur;2;117;69;34.3375
hur;2;117;70;33.2
hur;2;118;69;33.65
hur;2;118;70;33.2
hur;2;129;99;66.18416666666667
hur;2;131;102;30.025
hur;2;132;148;33.666666666666664
hur;2;137;185;78.83
hur;2;139;74;77.01083333333334
hur;2;139;75;36.25
hur;2;145;116;32.0
hur;2;145;117;31.781818181818185
hur;2;148;209;39.73333333333333
hur;2;151;13;34.76153846153846
hur;2;152;13;35.29347826086956
hur;2;152;121;82.23
hur;2;206;139;38.25
hur;2;206;140;39.93
hur;2;224;143;37.05
hur;2;225;142;35.4
hur;2;225;143;36.266666666666666
hur;2;225;150;36.325
hur;3;139;75;79.97666666666667
plev;2;129;99;1016.5808333333332
plev;2;137;185;958.1783333333332
plev;2;139;74;1016.5416666666666
plev;2;152;121;1016.4758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.4049553644939092
wsx;2;137;185;-0.3245287910006562
wsy;2;129;99;-2.8485075349616715
wsy;2;137;185;-5.233135170874077
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;18.0
