op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.27333333333333
mcpm10;2;62;83;14.43
mcpm10;2;62;84;14.495283018867925
mcpm10;2;62;85;15.391666666666666
mcpm10;2;73;42;73.115
mcpm10;2;73;43;77.99
mcpm10;2;74;123;18.866666666666667
mcpm10;2;94;191;17.962
mcpm10;2;95;191;17.465714285714284
mcpm10;2;115;123;20.78
mcpm10;2;116;31;24.85083333333333
mcpm10;2;116;122;20.141
mcpm10;2;116;123;20.66
mcpm10;2;117;69;13.02
mcpm10;2;118;69;12.981
mcpm10;2;130;102;18.025
mcpm10;2;131;102;17.889
mcpm10;2;131;148;20.42
mcpm10;2;132;148;19.91090909090909
mcpm10;2;136;96;24.40416666666667
mcpm10;2;137;181;21.74
mcpm10;2;137;182;22.05
mcpm10;2;138;181;21.40857142857143
mcpm10;2;138;182;21.43
mcpm10;2;139;75;37.5
mcpm10;2;139;97;16.300833333333333
mcpm10;2;148;209;10.756666666666668
mcpm10;2;151;13;12.06
mcpm10;2;152;13;12.497966101694916
mcpm10;2;153;120;19.125416666666666
mcpm10;2;154;119;23.27
mcpm10;2;155;119;22.34
mcpm10;2;157;118;23.37
mcpm10;2;168;75;52.94545454545455
mcpm10;2;179;55;26.79583333333333
mcpm10;2;206;140;22.0325
mcpm10;2;225;143;30.535833333333333
mcpm2p5;2;57;34;47.126666666666665
mcpm2p5;2;62;83;13.73
mcpm2p5;2;62;84;13.814528301886792
mcpm2p5;2;62;85;14.586666666666666
mcpm2p5;2;73;42;72.185
mcpm2p5;2;73;43;77.30499999999999
mcpm2p5;2;74;123;17.62666666666667
mcpm2p5;2;94;191;17.656
mcpm2p5;2;95;191;17.237142857142857
mcpm2p5;2;115;123;20.52
mcpm2p5;2;116;31;24.44083333333333
mcpm2p5;2;116;122;20.017000000000003
mcpm2p5;2;116;123;20.62
mcpm2p5;2;117;69;12.725
mcpm2p5;2;118;69;12.748
mcpm2p5;2;130;102;17.795
mcpm2p5;2;131;102;17.569
mcpm2p5;2;131;148;20.21
mcpm2p5;2;132;148;19.561818181818182
mcpm2p5;2;136;96;24.17333333333333
mcpm2p5;2;137;181;19.74
mcpm2p5;2;137;182;19.95
mcpm2p5;2;138;181;20.048571428571428
mcpm2p5;2;138;182;19.695
mcpm2p5;2;139;75;37.0825
mcpm2p5;2;139;97;16.175
mcpm2p5;2;148;209;10.111666666666666
mcpm2p5;2;151;13;12.0
mcpm2p5;2;152;13;12.295423728813558
mcpm2p5;2;153;120;18.950555555555557
mcpm2p5;2;154;119;23.22
mcpm2p5;2;155;119;22.08
mcpm2p5;2;157;118;22.86
mcpm2p5;2;168;75;52.654545454545456
mcpm2p5;2;179;55;26.418333333333333
mcpm2p5;2;206;140;21.700833333333332
mcpm2p5;2;225;143;30.11083333333333
ta;2;24;51;-1.7491666666666663
ta;2;57;34;0.6083333333333333
ta;2;62;83;0.1
ta;2;62;84;0.0716981132075471
ta;2;62;85;0.0
ta;2;73;42;0.8
ta;2;73;43;0.98
ta;2;74;123;1.3333333333333333
ta;2;94;191;1.0
ta;2;95;191;0.8714285714285716
ta;2;115;123;1.1
ta;2;116;31;0.65
ta;2;116;122;1.13
ta;2;116;123;1.2
ta;2;117;69;-1.1
ta;2;118;69;-1.15
ta;2;129;99;-0.9266666666666667
ta;2;130;102;0.8
ta;2;131;102;0.78
ta;2;131;148;0.1
ta;2;132;148;0.0727272727272727
ta;2;136;96;0.1999999999999999
ta;2;137;181;0.7
ta;2;137;182;0.7
ta;2;137;185;-0.3083333333333333
ta;2;138;181;0.7571428571428571
ta;2;138;182;0.6
ta;2;139;74;-1.0566666666666666
ta;2;139;75;1.8416666666666668
ta;2;139;97;3.766666666666666
ta;2;148;209;-0.6166666666666666
ta;2;151;13;0.1
ta;2;152;13;0.1559322033898305
ta;2;152;121;-1.0233333333333334
ta;2;153;120;0.8958333333333335
ta;2;154;119;2.0
ta;2;155;119;2.0
ta;2;157;118;2.1
ta;2;168;75;1.6454545454545455
ta;2;179;55;0.35
ta;2;206;140;0.8666666666666667
ta;2;225;143;2.1333333333333333
hur;2;57;34;85.60000000000001
hur;2;62;83;42.4
hur;2;62;84;42.40943396226415
hur;2;62;85;42.583333333333336
hur;2;73;42;42.7
hur;2;73;43;42.7
hur;2;74;123;37.40833333333333
hur;2;94;191;41.4
hur;2;95;191;41.385714285714286
hur;2;115;123;40.2
hur;2;116;31;42.875
hur;2;116;122;40.55
hur;2;116;123;40.5
hur;2;117;69;46.25
hur;2;118;69;46.33
hur;2;129;99;99.99
hur;2;130;102;45.65
hur;2;131;102;45.73
hur;2;131;148;43.8
hur;2;132;148;43.79090909090909
hur;2;136;96;44.23333333333333
hur;2;137;181;45.1
hur;2;137;182;45.3
hur;2;137;185;87.03750000000001
hur;2;138;181;45.1
hur;2;138;182;45.4
hur;2;139;74;99.285
hur;2;139;75;43.458333333333336
hur;2;139;97;34.2
hur;2;148;209;47.44166666666666
hur;2;151;13;40.8
hur;2;152;13;40.97457627118644
hur;2;152;121;99.96416666666666
hur;2;153;120;41.44861111111111
hur;2;154;119;39.2
hur;2;155;119;39.2
