op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.24262295081967
mcpm10;1;108;107;34.653606557377046
mcpm10;1;112;125;55.83786885245902
mcpm10;1;114;117;147.41
mcpm10;1;115;84;31.581147540983608
mcpm10;1;120;66;17.945774647887326
mcpm10;1;129;104;1.589873417721519
mcpm10;1;137;75;28.07832167832168
mcpm10;1;138;182;48.545256410256414
mcpm10;1;142;194;38.4364406779661
mcpm10;1;143;189;40.21278688524591
mcpm10;1;146;97;49.56442622950819
mcpm10;1;146;103;36.22295081967213
mcpm10;1;155;114;19.288325757575755
mcpm10;1;161;235;56.28885245901639
mcpm10;1;217;150;12.739016393442624
mcpm10;1;222;68;50.49196721311476
mcpm10;1;245;116;66.78967213114754
mcpm10;2;118;112;25.189090909090908
mcpm10;2;118;113;24.370232558139534
mcpm10;2;118;114;28.94
mcpm10;2;119;112;24.53
mcpm10;2;119;113;26.675
mcpm10;2;131;102;7.441666666666666
mcpm10;2;133;86;18.82
mcpm10;2;136;95;29.485
mcpm10;2;136;96;28.95888888888889
mcpm10;2;139;75;34.26
mcpm10;2;144;117;16.101666666666667
mcpm10;2;144;118;16.18
mcpm10;2;145;117;17.5275
mcpm10;2;145;124;24.78
mcpm10;2;148;209;9.5
mcpm10;2;151;13;17.48
mcpm10;2;152;13;18.214285714285715
mcpm10;2;153;119;32.0125
mcpm10;2;153;120;28.29504734848485
mcpm10;2;154;119;36.48
mcpm10;2;179;55;28.13583333333333
mcpm10;2;225;150;27.166666666666668
mcpm10;2;225;151;28.057142857142857
mcpm10;2;226;142;13.11818181818182
mcpm10;3;153;120;18.71
mcpm2p5;1;75;125;31.42622950819672
mcpm2p5;1;108;107;16.44081967213115
mcpm2p5;1;112;125;36.91737704918033
mcpm2p5;1;114;117;44.06885245901639
mcpm2p5;1;115;84;21.719508196721318
mcpm2p5;1;120;66;8.502112676056338
mcpm2p5;1;129;104;1.589873417721519
mcpm2p5;1;137;75;25.24020979020979
mcpm2p5;1;138;182;24.23794871794872
mcpm2p5;1;142;194;25.37406779661017
mcpm2p5;1;143;189;23.34114754098361
mcpm2p5;1;146;97;23.358360655737705
mcpm2p5;1;146;103;21.89262295081967
mcpm2p5;1;155;114;14.835992424242422
mcpm2p5;1;161;235;27.88819672131148
mcpm2p5;1;217;150;8.087540983606557
mcpm2p5;1;222;68;27.21475409836065
mcpm2p5;1;245;116;46.30049180327869
mcpm2p5;2;118;112;24.020909090909093
mcpm2p5;2;118;113;23.30659090909091
mcpm2p5;2;118;114;24.055
mcpm2p5;2;119;112;24.52
mcpm2p5;2;119;113;24.35
mcpm2p5;2;131;102;6.016666666666667
mcpm2p5;2;133;86;14.73
mcpm2p5;2;136;95;28.87
mcpm2p5;2;136;96;25.860000000000003
mcpm2p5;2;139;75;34.01083333333333
mcpm2p5;2;144;117;14.565
mcpm2p5;2;144;118;15.05
mcpm2p5;2;145;117;14.815
mcpm2p5;2;145;124;24.14
mcpm2p5;2;148;209;7.891666666666667
mcpm2p5;2;151;13;16.6
mcpm2p5;2;152;13;17.185714285714287
mcpm2p5;2;153;119;31.1525
mcpm2p5;2;153;120;24.453715277777782
mcpm2p5;2;154;119;33.26
mcpm2p5;2;179;55;27.151666666666667
mcpm2p5;2;225;150;26.266666666666666
mcpm2p5;2;225;151;26.27142857142857
mcpm2p5;2;226;142;11.618181818181816
mcpm2p5;3;153;120;18.42
ta;1;75;125;1.5672131147540982
ta;1;108;107;1.9196721311475409
ta;1;112;125;0.5409836065573771
ta;1;114;117;-0.2568965517241379
ta;1;115;84;1.8295081967213116
ta;1;120;66;5.6951760563380285
ta;1;129;104;1.589873417721519
ta;1;137;75;2.0113986013986014
