op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.29416666666667
mcpm10;2;62;84;10.819666666666668
mcpm10;2;74;123;13.411666666666669
mcpm10;2;94;191;9.906
mcpm10;2;95;191;9.345
mcpm10;2;116;31;13.520833333333334
mcpm10;2;116;122;11.049166666666666
mcpm10;2;117;69;23.086666666666662
mcpm10;2;118;69;21.23111111111111
mcpm10;2;131;148;17.71
mcpm10;2;132;148;15.653636363636364
mcpm10;2;136;96;15.848333333333334
mcpm10;2;139;75;18.19818181818182
mcpm10;2;144;117;20.584
mcpm10;2;144;118;26.16
mcpm10;2;145;117;21.665000000000003
mcpm10;2;148;209;11.275833333333331
mcpm10;2;151;13;15.268571428571429
mcpm10;2;152;13;11.821304347826086
mcpm10;2;153;120;10.424166666666666
mcpm10;2;224;143;16.380000000000003
mcpm10;2;225;143;16.709
mcpm10;2;225;150;12.728
mcpm10;2;225;151;12.4
mcpm2p5;2;57;34;19.7475
mcpm2p5;2;62;84;6.992
mcpm2p5;2;74;123;8.4175
mcpm2p5;2;94;191;6.909999999999999
mcpm2p5;2;95;191;6.675
mcpm2p5;2;116;31;9.685
mcpm2p5;2;116;122;7.59
mcpm2p5;2;117;69;15.26
mcpm2p5;2;118;69;14.546666666666663
mcpm2p5;2;131;148;11.7
mcpm2p5;2;132;148;11.600909090909092
mcpm2p5;2;136;96;11.113333333333337
mcpm2p5;2;139;75;13.246363636363638
mcpm2p5;2;144;117;13.656
mcpm2p5;2;144;118;13.47
mcpm2p5;2;145;117;14.286666666666669
mcpm2p5;2;148;209;7.1475
mcpm2p5;2;151;13;7.771428571428571
mcpm2p5;2;152;13;6.481521739130434
mcpm2p5;2;153;120;7.148333333333333
mcpm2p5;2;224;143;12.91
mcpm2p5;2;225;143;13.149
mcpm2p5;2;225;150;9.481
mcpm2p5;2;225;151;8.45
ta;2;24;51;12.3375
ta;2;57;34;12.541666666666666
ta;2;62;84;12.06
ta;2;74;123;13.041666666666666
ta;2;94;191;12.78
ta;2;95;191;12.8
ta;2;116;31;13.233333333333334
ta;2;116;122;13.45
ta;2;117;69;10.933333333333332
ta;2;118;69;12.066666666666666
ta;2;129;99;11.384166666666667
ta;2;131;148;12.6
ta;2;132;148;12.88181818181818
ta;2;136;96;13.9
ta;2;137;185;9.038333333333332
ta;2;139;74;11.403333333333334
ta;2;139;75;13.236363636363636
ta;2;144;117;14.4
ta;2;144;118;14.2
ta;2;145;117;14.933333333333332
ta;2;148;209;12.458333333333334
ta;2;151;13;12.971428571428572
ta;2;152;13;13.491304347826087
ta;2;152;121;11.061666666666667
ta;2;153;120;13.258333333333333
ta;2;224;143;14.2
ta;2;225;143;14.64
ta;2;225;150;13.34
ta;2;225;151;14.6
hur;2;57;34;30.366666666666664
hur;2;62;84;14.566666666666666
hur;2;74;123;13.516666666666666
hur;2;94;191;15.91
hur;2;95;191;15.8
hur;2;116;31;15.733333333333334
hur;2;116;122;14.358333333333334
hur;2;117;69;17.066666666666666
hur;2;118;69;15.844444444444443
hur;2;129;99;33.983333333333334
hur;2;131;148;15.7
hur;2;132;148;15.454545454545457
hur;2;136;96;13.408333333333331
hur;2;137;185;44.69333333333333
hur;2;139;74;35.3825
hur;2;139;75;16.227272727272727
hur;2;144;117;14.78
hur;2;144;118;15.0
hur;2;145;117;14.333333333333334
hur;2;148;209;16.941666666666666
hur;2;151;13;15.657142857142857
hur;2;152;13;15.034782608695652
hur;2;152;121;32.79833333333333
hur;2;153;120;14.108333333333334
hur;2;224;143;15.65
hur;2;225;143;15.41
hur;2;225;150;16.66
hur;2;225;151;15.7
plev;2;129;99;1011.1291666666666
plev;2;137;185;952.0958333333332
plev;2;139;74;1010.645
plev;2;152;121;1015.6741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.745763748806226
wsx;2;129;99;-2.7644070774178444
wsx;2;137;185;3.929030248140918
wsx;2;152;121;0.4849979881237251
wsy;2;24;51;3.396791448653737
wsy;2;129;99;3.293336865680802
wsy;2;137;185;2.9568033487928544
wsy;2;152;121;0.0748653237829911
globalrad;2;129;99;2.1475
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
