op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.90765217391304
mcpm10;1;108;107;23.01405172413793
mcpm10;1;109;84;1.4578947368421051
mcpm10;1;112;125;26.2234188034188
mcpm10;1;115;84;21.563391304347824
mcpm10;1;131;102;44.1024
mcpm10;1;138;182;27.997727651963494
mcpm10;1;141;95;23.69336206896552
mcpm10;1;143;189;23.2559649122807
mcpm10;1;146;103;19.963706896551724
mcpm10;1;155;114;15.615758245877064
mcpm10;1;212;125;33.18948717948718
mcpm10;1;217;150;12.530172413793103
mcpm10;1;222;68;26.121111111111112
mcpm10;2;62;84;6.66322033898305
mcpm10;2;63;84;6.28
mcpm10;2;74;123;14.964166666666666
mcpm10;2;94;191;9.21
mcpm10;2;95;191;8.870000000000001
mcpm10;2;95;192;10.15
mcpm10;2;116;31;14.455833333333333
mcpm10;2;116;122;12.049166666666666
mcpm10;2;117;69;7.06
mcpm10;2;118;69;7.463333333333334
mcpm10;2;118;113;8.087777777777777
mcpm10;2;119;113;9.306666666666668
mcpm10;2;131;102;12.419166666666667
mcpm10;2;131;148;10.555
mcpm10;2;132;148;10.37142857142857
mcpm10;2;136;96;11.4
mcpm10;2;137;181;10.74
mcpm10;2;138;181;13.350909090909092
mcpm10;2;139;97;9.703636363636363
mcpm10;2;139;98;9.38
mcpm10;2;148;209;7.149166666666667
mcpm10;2;152;13;7.284333333333333
mcpm10;2;153;120;14.7025
mcpm10;2;168;75;26.8425
mcpm10;2;206;140;13.569166666666668
mcpm10;2;225;143;24.0625
mcpm2p5;1;75;125;20.68669565217391
mcpm2p5;1;108;107;11.833362068965515
mcpm2p5;1;109;84;1.4578947368421051
mcpm2p5;1;112;125;20.31410256410257
mcpm2p5;1;115;84;13.535391304347826
mcpm2p5;1;131;102;25.908
mcpm2p5;1;138;182;15.62016501486099
mcpm2p5;1;141;95;15.967241379310344
mcpm2p5;1;143;189;10.449561403508772
mcpm2p5;1;146;103;11.56844827586207
mcpm2p5;1;155;114;12.825024737631185
mcpm2p5;1;212;125;17.108376068376067
mcpm2p5;1;217;150;8.895172413793103
mcpm2p5;1;222;68;16.817179487179487
mcpm2p5;2;62;84;5.945254237288135
mcpm2p5;2;63;84;5.73
mcpm2p5;2;74;123;10.716666666666669
mcpm2p5;2;94;191;8.149999999999999
mcpm2p5;2;95;191;8.21
mcpm2p5;2;95;192;8.93
mcpm2p5;2;116;31;11.29
mcpm2p5;2;116;122;11.154166666666669
mcpm2p5;2;117;69;6.45
mcpm2p5;2;118;69;6.612222222222222
mcpm2p5;2;118;113;6.631111111111111
mcpm2p5;2;119;113;7.076666666666667
mcpm2p5;2;131;102;10.925
mcpm2p5;2;131;148;8.225000000000001
mcpm2p5;2;132;148;8.12142857142857
mcpm2p5;2;136;96;10.799166666666666
mcpm2p5;2;137;181;8.88
mcpm2p5;2;138;181;10.229090909090909
mcpm2p5;2;139;97;9.17818181818182
mcpm2p5;2;139;98;9.11
mcpm2p5;2;148;209;4.398333333333333
mcpm2p5;2;152;13;6.781833333333334
mcpm2p5;2;153;120;14.164166666666668
mcpm2p5;2;168;75;22.224166666666665
mcpm2p5;2;206;140;12.370833333333332
mcpm2p5;2;225;143;18.316666666666663
