op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.18804347826087
mcpm10;1;108;107;10.98891304347826
mcpm10;1;115;84;9.59136842105263
mcpm10;1;126;86;12.707222222222224
mcpm10;1;131;102;19.36357894736842
mcpm10;1;138;182;15.041875
mcpm10;1;146;103;12.656195652173912
mcpm10;1;155;114;10.64283941864587
mcpm10;1;217;150;5.146526315789474
mcpm10;1;222;68;12.90477777777778
mcpm10;2;57;34;17.296
mcpm10;2;57;35;18.63
mcpm10;2;62;84;6.0785
mcpm10;2;74;123;8.481818181818182
mcpm10;2;74;124;8.23
mcpm10;2;94;191;0.1783333333333333
mcpm10;2;115;122;3.59
mcpm10;2;116;31;11.330833333333333
mcpm10;2;116;122;3.2927272727272725
mcpm10;2;131;102;5.995833333333334
mcpm10;2;132;148;10.0225
mcpm10;2;137;181;9.545
mcpm10;2;138;181;9.02
mcpm10;2;138;182;9.02
mcpm10;2;148;209;5.360833333333333
mcpm10;2;152;13;7.151
mcpm10;2;153;120;5.966363636363636
mcpm10;2;154;120;6.15
mcpm10;2;168;75;22.104166666666668
mcpm10;2;179;55;7.290833333333333
mcpm10;2;206;139;9.876
mcpm10;2;206;140;9.425714285714289
mcpm10;2;225;143;25.6225
mcpm10;2;225;150;7.934
mcpm10;2;225;151;7.68
mcpm2p5;1;95;145;5.8622826086956525
mcpm2p5;1;108;107;4.645434782608696
mcpm2p5;1;115;84;5.144947368421052
mcpm2p5;1;126;86;7.003111111111111
mcpm2p5;1;131;102;11.208105263157895
mcpm2p5;1;138;182;7.42325
mcpm2p5;1;146;103;5.576195652173913
mcpm2p5;1;155;114;6.370927567056599
mcpm2p5;1;217;150;1.9722105263157892
mcpm2p5;1;222;68;7.0602222222222215
mcpm2p5;2;57;34;16.119
mcpm2p5;2;57;35;17.09
mcpm2p5;2;62;84;4.8475
mcpm2p5;2;74;123;6.057272727272727
mcpm2p5;2;74;124;6.1
mcpm2p5;2;94;191;0.1783333333333333
mcpm2p5;2;115;122;2.96
mcpm2p5;2;116;31;9.689166666666669
mcpm2p5;2;116;122;2.7936363636363635
mcpm2p5;2;131;102;5.2175
mcpm2p5;2;132;148;8.045833333333333
mcpm2p5;2;137;181;7.87625
mcpm2p5;2;138;181;7.753333333333333
mcpm2p5;2;138;182;8.0
mcpm2p5;2;148;209;4.463333333333334
mcpm2p5;2;152;13;5.6825
mcpm2p5;2;153;120;5.410909090909091
mcpm2p5;2;154;120;5.41
mcpm2p5;2;168;75;20.07
mcpm2p5;2;179;55;5.783333333333334
mcpm2p5;2;206;139;7.618
mcpm2p5;2;206;140;7.515714285714286
mcpm2p5;2;225;143;23.959166666666665
mcpm2p5;2;225;150;5.848000000000001
mcpm2p5;2;225;151;5.805714285714286
ta;1;75;125;3.3450704225352115
ta;1;95;145;1.5460869565217392
ta;1;108;107;4.373913043478261
ta;1;115;84;3.304210526315789
ta;1;126;86;3.08
ta;1;131;102;5.83
ta;1;138;182;15.041875
ta;1;146;103;3.1869565217391305
ta;1;155;114;3.2909783764622476
ta;1;212;125;2.533695652173913
ta;1;217;150;6.421052631578948
ta;1;222;68;3.852222222222222
ta;2;24;51;0.5790909090909091
ta;2;57;34;3.15
ta;2;57;35;2.9
ta;2;62;84;2.7183333333333333
ta;2;74;123;3.8181818181818175
ta;2;74;124;3.6
ta;2;94;191;3.7916666666666665
ta;2;115;122;4.1
ta;2;116;31;3.7083333333333335
ta;2;116;122;3.690909090909091
ta;2;129;99;1.6616666666666668
ta;2;131;102;3.325
ta;2;132;148;2.908333333333333
ta;2;137;181;4.0375
ta;2;137;185;2.4141666666666666
ta;2;138;181;4.033333333333333
ta;2;138;182;4.1
ta;2;139;74;1.505
ta;2;148;209;2.4833333333333334
ta;2;152;13;3.398333333333333
ta;2;152;121;1.8241666666666667
ta;2;153;120;2.145454545454545
ta;2;154;120;2.2
ta;2;168;75;4.4
ta;2;179;55;2.833333333333333
ta;2;206;139;2.88
ta;2;206;140;2.914285714285714
ta;2;225;143;4.641666666666667
ta;2;225;150;3.64
ta;2;225;151;3.857142857142857
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;15.041875
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.63368421052633
hur;1;222;68;99.9
hur;2;57;34;84.63
hur;2;57;35;85.7
hur;2;62;84;40.545
hur;2;74;123;37.81818181818182
hur;2;74;124;38.0
hur;2;94;191;47.14166666666667
hur;2;115;122;47.7
hur;2;116;31;39.425
hur;2;116;122;46.95454545454545
hur;2;129;99;99.99
hur;2;131;102;42.65
hur;2;132;148;42.325
hur;2;137;181;42.75
hur;2;137;185;87.13083333333333
hur;2;138;181;42.56666666666666
hur;2;138;182;42.7
hur;2;139;74;96.866
hur;2;148;209;43.66666666666666
hur;2;152;13;38.708333333333336
hur;2;152;121;97.02166666666666
hur;2;153;120;41.60909090909091
hur;2;154;120;42.1
hur;2;168;75;43.925
hur;2;179;55;40.63333333333333
hur;2;206;139;44.34
hur;2;206;140;44.41428571428571
hur;2;225;143;41.0
hur;2;225;150;39.46
hur;2;225;151;39.771428571428565
plev;2;129;99;1007.135
plev;2;137;185;946.3633333333332
plev;2;139;74;1004.435
plev;2;152;121;1008.2075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.628073188577794
wsx;2;129;99;3.241368077689029
wsx;2;137;185;-7.345440194036119
wsx;2;152;121;-5.450711774046092
wsy;2;24;51;-0.7469110845867366
wsy;2;129;99;-0.9607542595947964
wsy;2;137;185;-3.721987872595395
wsy;2;152;121;-0.8102039645295162
globalrad;2;129;99;94.07916666666668
globalrad;2;137;185;99.56583333333332
globalrad;2;139;74;60.997
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
