op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.657735849056604
mcpm10;1;112;125;2.163809523809524
mcpm10;1;120;66;1.0423295454545454
mcpm10;1;129;104;3.5106603773584903
mcpm10;1;137;23;4.14959595959596
mcpm10;1;137;91;3.13109243697479
mcpm10;1;138;84;5.514423076923077
mcpm10;1;138;182;4.379865415996366
mcpm10;1;141;87;3.662450980392157
mcpm10;1;142;194;2.5920952380952382
mcpm10;1;146;97;4.16125
mcpm10;1;146;103;3.359433962264151
mcpm10;1;155;114;2.7801383647798747
mcpm10;1;212;125;16.05909090909091
mcpm10;1;217;150;1.167075471698113
mcpm10;1;222;68;2.938333333333333
mcpm10;1;245;116;2.56242718446602
mcpm10;2;94;191;8.233333333333333
mcpm10;2;95;191;9.766666666666666
mcpm10;2;118;113;10.013965517241378
mcpm10;2;119;113;18.95
mcpm10;2;133;86;17.266666666666666
mcpm10;2;136;96;4.971666666666667
mcpm10;2;137;181;2.3285714285714287
mcpm10;2;137;182;1.54
mcpm10;2;139;75;9.745
mcpm10;2;145;124;18.234166666666667
mcpm10;2;148;209;10.991666666666667
mcpm10;2;152;13;7.283333333333334
mcpm10;2;153;120;13.603928571428572
mcpm10;2;179;55;10.080833333333333
mcpm10;2;199;1;6.618333333333333
mcpm10;2;225;150;26.25
mcpm10;2;225;151;26.37
mcpm10;3;136;125;8.2
mcpm10;3;139;76;2.75
mcpm10;3;153;119;3.8
mcpm10;3;153;120;2.7383333333333333
mcpm2p5;1;108;107;0.9859433962264152
mcpm2p5;1;112;125;0.8049523809523809
mcpm2p5;1;120;66;0.7150568181818181
mcpm2p5;1;129;104;0.9313207547169812
mcpm2p5;1;137;23;1.2772727272727271
mcpm2p5;1;137;91;1.2445378151260504
mcpm2p5;1;138;84;1.8533653846153848
mcpm2p5;1;138;182;3.1257989916546323
mcpm2p5;1;141;87;1.335980392156863
mcpm2p5;1;142;194;0.5960952380952381
mcpm2p5;1;146;97;1.098365384615385
mcpm2p5;1;146;103;1.3024528301886793
mcpm2p5;1;155;114;0.9328207547169811
mcpm2p5;1;212;125;16.05909090909091
mcpm2p5;1;217;150;0.4014150943396226
mcpm2p5;1;222;68;1.0166666666666666
mcpm2p5;1;245;116;0.9210679611650486
mcpm2p5;2;94;191;5.555555555555555
mcpm2p5;2;95;191;6.3
mcpm2p5;2;118;113;2.2420338983050847
mcpm2p5;2;119;113;1.85
mcpm2p5;2;133;86;12.2
mcpm2p5;2;136;96;2.0933333333333333
mcpm2p5;2;137;181;1.7285714285714284
mcpm2p5;2;137;182;1.3
mcpm2p5;2;139;75;2.339166666666667
mcpm2p5;2;145;124;4.8675
mcpm2p5;2;148;209;7.916666666666667
mcpm2p5;2;152;13;4.425
mcpm2p5;2;153;120;7.818690476190475
mcpm2p5;2;179;55;2.355
mcpm2p5;2;199;1;1.4833333333333334
mcpm2p5;2;225;150;16.4
mcpm2p5;2;225;151;16.330000000000002
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;1.6
mcpm2p5;3;153;119;1.75
mcpm2p5;3;153;120;1.7883333333333333
ta;1;108;107;16.483962264150943
ta;1;112;125;17.82761904761905
ta;1;120;66;17.283238636363635
ta;1;129;104;16.28301886792453
ta;1;137;23;15.593939393939394
ta;1;137;91;16.98955182072829
ta;1;138;84;16.303846153846152
ta;1;138;182;13.609219309178357
ta;1;141;87;17.05392156862745
ta;1;142;194;16.919047619047618
ta;1;146;97;15.132692307692308
ta;1;146;103;15.748113207547169
ta;1;155;114;15.569568733153638
ta;1;212;125;16.05909090909091
ta;1;217;150;18.866981132075477
ta;1;222;68;17.238235294117647
ta;1;245;116;16.25533980582524
ta;2;24;51;13.8225
ta;2;94;191;17.51111111111111
ta;2;95;191;18.1
ta;2;118;113;26.48793103448276
ta;2;119;113;26.8
ta;2;129;99;14.413333333333334
ta;2;133;86;16.175
ta;2;136;96;26.73333333333333
ta;2;137;181;16.285714285714285
ta;2;137;182;15.76
ta;2;137;185;11.394166666666663
ta;2;139;75;26.35833333333333
ta;2;145;124;26.9
ta;2;148;209;16.983333333333334
ta;2;152;13;18.366666666666667
ta;2;152;121;14.3
ta;2;153;120;20.92380952380952
ta;2;179;55;26.58333333333333
ta;2;199;1;26.558333333333334
ta;2;225;150;17.299999999999997
ta;2;225;151;18.26
ta;3;136;125;17.0
ta;3;139;76;14.7
