op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.951052631578947
mcpm10;1;108;107;3.5193043478260866
mcpm10;1;109;84;13.864102564102565
mcpm10;1;112;125;3.085086206896552
mcpm10;1;115;84;1.9677586206896551
mcpm10;1;131;102;0.3741379310344827
mcpm10;1;136;120;4.938706896551724
mcpm10;1;138;182;11.00645589133089
mcpm10;1;146;103;3.1711206896551727
mcpm10;1;155;114;7.9830172413793115
mcpm10;1;197;89;12.126666666666669
mcpm10;1;217;150;1.2144444444444444
mcpm10;1;222;68;3.324568965517241
mcpm10;1;245;116;15.08119658119658
mcpm10;2;57;34;5.255833333333333
mcpm10;2;62;84;1.953
mcpm10;2;94;191;3.9
mcpm10;2;95;191;5.297272727272727
mcpm10;2;116;122;4.099166666666666
mcpm10;2;117;68;2.0757142857142856
mcpm10;2;117;69;2.06
mcpm10;2;131;102;0.0141666666666666
mcpm10;2;132;148;4.674166666666666
mcpm10;2;148;209;3.1875
mcpm10;2;151;13;2.095
mcpm10;2;152;13;2.6408771929824564
mcpm10;2;224;143;9.06
mcpm10;2;225;143;8.251818181818182
mcpm10;2;225;151;4.6258333333333335
mcpm2p5;1;75;125;4.005438596491228
mcpm2p5;1;108;107;1.6189565217391304
mcpm2p5;1;109;84;13.864102564102565
mcpm2p5;1;112;125;2.307155172413793
mcpm2p5;1;115;84;1.2580172413793105
mcpm2p5;1;131;102;0.214051724137931
mcpm2p5;1;136;120;2.8998275862068965
mcpm2p5;1;138;182;7.175748168498169
mcpm2p5;1;146;103;1.6854310344827583
mcpm2p5;1;155;114;7.745129310344828
mcpm2p5;1;197;89;5.094786324786325
mcpm2p5;1;217;150;0.5225641025641026
mcpm2p5;1;222;68;2.358706896551724
mcpm2p5;1;245;116;15.08119658119658
mcpm2p5;2;57;34;3.1975
mcpm2p5;2;62;84;1.1921666666666666
mcpm2p5;2;94;191;2.28
mcpm2p5;2;95;191;2.2790909090909093
mcpm2p5;2;116;122;1.9916666666666665
mcpm2p5;2;117;68;0.9042857142857142
mcpm2p5;2;117;69;0.834
mcpm2p5;2;131;102;0.0141666666666666
mcpm2p5;2;132;148;2.129166666666667
mcpm2p5;2;148;209;1.7525000000000002
mcpm2p5;2;151;13;1.205
mcpm2p5;2;152;13;1.3326315789473684
mcpm2p5;2;224;143;6.28
mcpm2p5;2;225;143;5.701818181818182
mcpm2p5;2;225;151;2.5933333333333333
ta;1;75;125;14.33157894736842
ta;1;108;107;15.11304347826087
ta;1;109;84;13.864102564102565
ta;1;112;125;13.932758620689656
ta;1;115;84;15.682758620689654
ta;1;131;102;22.808189655172413
ta;1;136;120;14.224913793103449
ta;1;138;182;14.262565056471308
ta;1;146;103;15.199137931034482
ta;1;155;114;14.800862068965518
ta;1;197;89;12.816153846153846
ta;1;212;125;14.009482758620688
ta;1;217;150;19.714529914529912
ta;1;222;68;14.08793103448276
ta;1;245;116;15.08119658119658
ta;2;24;51;9.01
ta;2;57;34;14.991666666666667
ta;2;62;84;14.36
ta;2;94;191;14.9
ta;2;95;191;14.654545454545454
ta;2;116;122;16.941666666666666
ta;2;117;68;14.2
ta;2;117;69;14.32
ta;2;129;99;13.134166666666667
ta;2;131;102;15.75
ta;2;132;148;15.025
ta;2;137;185;15.035833333333334
ta;2;139;74;13.205833333333333
ta;2;148;209;14.558333333333332
ta;2;151;13;16.25
ta;2;152;13;16.142105263157895
ta;2;152;121;13.049166666666666
ta;2;224;143;17.7
ta;2;225;143;17.318181818181817
ta;2;225;151;16.216666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.88348717948718
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;88.8
hur;2;62;84;47.35833333333333
hur;2;94;191;49.9
hur;2;95;191;49.06363636363637
hur;2;116;122;45.06666666666666
hur;2;117;68;50.31428571428571
hur;2;117;69;50.4
hur;2;129;99;99.99
hur;2;131;102;58.875
hur;2;132;148;49.84166666666667
hur;2;137;185;87.96499999999999
hur;2;139;74;99.90000000000002
hur;2;148;209;53.075
hur;2;151;13;44.4
hur;2;152;13;43.74736842105263
hur;2;152;121;99.99
hur;2;224;143;47.1
hur;2;225;143;47.07272727272727
hur;2;225;151;46.425
plev;2;129;99;1017.7841666666668
plev;2;137;185;958.0516666666668
plev;2;139;74;1016.8416666666668
plev;2;152;121;1015.5975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9165051943346582
wsx;2;137;185;-2.3465619729678497
wsx;2;152;121;-1.1259501732692687
wsy;2;129;99;-2.5893422799644776
wsy;2;137;185;-0.2053049298970073
wsy;2;152;121;-0.6087989876099528
globalrad;2;129;99;3.674166666666667
globalrad;2;137;185;219.17416666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
