op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.3028169014084507
mcpm10;1;75;125;14.597863247863248
mcpm10;1;108;107;10.637008547008548
mcpm10;1;109;84;4.187068965517241
mcpm10;1;112;125;9.601810344827586
mcpm10;1;115;84;7.719059829059829
mcpm10;1;126;86;8.619655172413793
mcpm10;1;131;102;11.209741379310344
mcpm10;1;138;182;17.071925517925447
mcpm10;1;139;97;6.628706896551724
mcpm10;1;141;95;6.616293103448276
mcpm10;1;146;103;13.031896551724138
mcpm10;1;155;114;8.654972369584438
mcpm10;1;212;125;19.857350427350426
mcpm10;1;217;150;7.67034188034188
mcpm10;1;222;68;23.447008547008547
mcpm10;2;57;34;17.5325
mcpm10;2;62;84;6.048793103448276
mcpm10;2;63;84;5.789999999999999
mcpm10;2;73;43;22.19
mcpm10;2;74;123;7.828333333333333
mcpm10;2;94;191;5.83625
mcpm10;2;95;191;5.515000000000001
mcpm10;2;116;31;9.49
mcpm10;2;116;122;6.673333333333333
mcpm10;2;117;69;5.69
mcpm10;2;118;69;6.369
mcpm10;2;118;113;6.19
mcpm10;2;119;112;6.57
mcpm10;2;119;113;6.225
mcpm10;2;131;102;8.758333333333333
mcpm10;2;131;148;7.1
mcpm10;2;132;148;7.242727272727273
mcpm10;2;135;94;7.63
mcpm10;2;135;95;7.883333333333333
mcpm10;2;136;94;7.995
mcpm10;2;136;95;7.91
mcpm10;2;137;95;8.1
mcpm10;2;138;181;8.08
mcpm10;2;138;182;6.85
mcpm10;2;139;75;12.224166666666669
mcpm10;2;139;97;6.4750000000000005
mcpm10;2;141;179;7.65
mcpm10;2;144;117;8.616666666666667
mcpm10;2;144;118;8.51
mcpm10;2;145;117;8.67
mcpm10;2;148;209;6.017272727272727
mcpm10;2;151;13;7.58
mcpm10;2;152;13;7.318305084745763
mcpm10;2;153;120;4.805833333333333
mcpm10;2;168;75;15.469166666666666
mcpm10;2;179;55;10.373333333333331
mcpm10;2;199;1;11.303333333333333
mcpm10;2;206;140;8.838181818181818
mcpm10;2;225;143;16.842499999999998
mcpm2p5;1;26;149;1.3028169014084507
mcpm2p5;1;75;125;9.88008547008547
mcpm2p5;1;108;107;6.375641025641026
mcpm2p5;1;109;84;4.187068965517241
mcpm2p5;1;112;125;7.737844827586207
mcpm2p5;1;115;84;5.730940170940171
mcpm2p5;1;126;86;6.770431034482758
mcpm2p5;1;131;102;7.566896551724138
mcpm2p5;1;138;182;13.114981237550516
mcpm2p5;1;139;97;4.727327586206896
mcpm2p5;1;141;95;5.207931034482758
mcpm2p5;1;146;103;7.301810344827586
mcpm2p5;1;155;114;6.5910724285293245
mcpm2p5;1;212;125;12.314529914529912
mcpm2p5;1;217;150;5.807435897435898
mcpm2p5;1;222;68;17.175384615384615
mcpm2p5;2;57;34;16.52
mcpm2p5;2;62;84;5.578275862068966
mcpm2p5;2;63;84;5.525
mcpm2p5;2;73;43;21.45
mcpm2p5;2;74;123;6.97
mcpm2p5;2;94;191;5.24625
mcpm2p5;2;95;191;4.925
mcpm2p5;2;116;31;8.4825
mcpm2p5;2;116;122;6.019166666666667
mcpm2p5;2;117;69;5.25
mcpm2p5;2;118;69;5.904
mcpm2p5;2;118;113;5.825555555555556
mcpm2p5;2;119;112;6.06
mcpm2p5;2;119;113;5.734999999999999
mcpm2p5;2;131;102;7.108333333333333
mcpm2p5;2;131;148;6.45
mcpm2p5;2;132;148;6.466363636363636
mcpm2p5;2;135;94;7.09
mcpm2p5;2;135;95;7.473333333333334
mcpm2p5;2;136;94;7.5975
mcpm2p5;2;136;95;7.3
mcpm2p5;2;137;95;7.42
mcpm2p5;2;138;181;7.345999999999999
mcpm2p5;2;138;182;6.62
mcpm2p5;2;139;75;11.2475
mcpm2p5;2;139;97;5.776666666666667
mcpm2p5;2;141;179;6.96
mcpm2p5;2;144;117;7.546666666666667
mcpm2p5;2;144;118;7.5
mcpm2p5;2;145;117;7.76
mcpm2p5;2;148;209;5.2290909090909095
mcpm2p5;2;151;13;7.34
mcpm2p5;2;152;13;6.689152542372882
mcpm2p5;2;153;120;3.478333333333333
mcpm2p5;2;168;75;14.424166666666666
mcpm2p5;2;179;55;9.528333333333334
mcpm2p5;2;199;1;10.115
mcpm2p5;2;206;140;7.78
mcpm2p5;2;225;143;16.228333333333335
ta;1;26;149;1.3028169014084507
ta;1;75;125;4.237606837606838
ta;1;108;107;5.033333333333333
ta;1;109;84;4.187068965517241
ta;1;112;125;4.212068965517241
ta;1;115;84;6.136752136752137
ta;1;126;86;5.318103448275862
ta;1;131;102;8.088362068965518
ta;1;138;182;2.077032112584103
ta;1;139;97;6.885344827586208
ta;1;141;95;5.18793103448276
ta;1;146;103;4.468103448275862
ta;1;155;114;4.397907456528147
ta;1;212;125;3.5188034188034187
ta;1;217;150;9.476923076923075
ta;1;222;68;2.08974358974359
ta;2;24;51;2.92
ta;2;57;34;3.633333333333333
ta;2;62;84;3.043103448275862
ta;2;63;84;3.1
ta;2;73;43;5.3500000000000005
ta;2;74;123;4.458333333333333
ta;2;94;191;4.275
ta;2;95;191;4.05
ta;2;116;31;5.316666666666666
ta;2;116;122;6.116666666666667
ta;2;117;69;3.75
ta;2;118;69;3.92
ta;2;118;113;3.033333333333333
ta;2;119;112;3.1
ta;2;119;113;3.0
ta;2;129;99;3.7458333333333336
ta;2;131;102;5.45
ta;2;131;148;4.8
ta;2;132;148;4.745454545454545
ta;2;135;94;5.1
ta;2;135;95;5.2
ta;2;136;94;5.225
ta;2;136;95;5.133333333333333
ta;2;137;95;5.3
ta;2;137;185;3.908333333333333
ta;2;138;181;5.09
ta;2;138;182;5.1
ta;2;139;74;4.386666666666667
ta;2;139;75;6.4
ta;2;139;97;8.633333333333333
ta;2;141;179;5.1
ta;2;144;117;5.316666666666666
ta;2;144;118;5.5
ta;2;145;117;5.34
ta;2;148;209;3.809090909090909
ta;2;151;13;3.9
ta;2;152;13;3.830508474576271
ta;2;152;121;2.474166666666666
ta;2;153;120;13.058333333333332
ta;2;168;75;5.025
ta;2;179;55;4.558333333333334
ta;2;199;1;3.5
ta;2;206;140;3.790909090909091
ta;2;225;143;6.433333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;81.23387931034482
hur;1;138;182;94.44444444444444
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.51709401709402
hur;1;222;68;99.9
hur;2;57;34;86.575
hur;2;62;84;41.11034482758621
hur;2;63;84;41.35
hur;2;73;43;41.4
hur;2;74;123;37.475
hur;2;94;191;44.15
hur;2;95;191;44.175
hur;2;116;31;43.26666666666667
hur;2;116;122;38.208333333333336
hur;2;117;69;45.400000000000006
hur;2;118;69;45.41
hur;2;118;113;43.96666666666667
hur;2;119;112;44.0
hur;2;119;113;43.9
hur;2;129;99;99.4
hur;2;131;102;43.8
hur;2;131;148;42.8
hur;2;132;148;42.81818181818182
hur;2;135;94;42.7
hur;2;135;95;42.76666666666667
hur;2;136;94;42.75
hur;2;136;95;43.1
hur;2;137;95;43.4
hur;2;137;185;84.84750000000001
hur;2;138;181;45.05
hur;2;138;182;44.9
hur;2;139;74;93.25916666666666
hur;2;139;75;42.725
hur;2;139;97;32.775
hur;2;141;179;44.8
hur;2;144;117;45.76666666666667
hur;2;144;118;45.9
hur;2;145;117;45.92
hur;2;148;209;48.02727272727272
hur;2;151;13;38.8
hur;2;152;13;38.88644067796611
hur;2;152;121;99.99
hur;2;153;120;37.43333333333333
hur;2;168;75;46.0
hur;2;179;55;44.80833333333333
hur;2;199;1;86.27499999999999
hur;2;206;140;45.88181818181818
hur;2;225;143;40.53333333333333
plev;2;129;99;1019.7000000000002
plev;2;137;185;958.3533333333334
plev;2;139;74;1016.4716666666668
plev;2;152;121;1018.5125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.093386819325159
wsx;2;129;99;-0.0785164358669622
wsx;2;137;185;1.6423866100440332
wsy;2;24;51;-7.971313793933143
wsy;2;129;99;-7.335809022228339
wsy;2;137;185;-4.626227279111224
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
