op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;49.603027522935776
mcpm10;1;108;107;31.73590909090909
mcpm10;1;114;117;14.471238938053098
mcpm10;1;115;84;21.143679245283018
mcpm10;1;120;66;28.116857142857143
mcpm10;1;129;104;22.49287037037037
mcpm10;1;137;75;19.714454277286134
mcpm10;1;137;83;34.68892045454545
mcpm10;1;138;84;40.23504504504505
mcpm10;1;138;182;22.595982142857142
mcpm10;1;143;189;22.83718181818182
mcpm10;1;146;97;40.68243243243244
mcpm10;1;146;103;29.27018018018018
mcpm10;1;154;195;23.861607142857142
mcpm10;1;155;114;25.3169385026738
mcpm10;1;161;235;24.917407407407406
mcpm10;1;212;125;51.54
mcpm10;1;217;149;19.83108108108108
mcpm10;1;222;68;56.84122641509434
mcpm10;2;118;113;22.570434782608697
mcpm10;2;119;113;21.85384615384616
mcpm10;2;131;102;15.316666666666668
mcpm10;2;133;86;11.308333333333332
mcpm10;2;136;96;20.613333333333333
mcpm10;2;136;182;18.366666666666667
mcpm10;2;137;180;14.35
mcpm10;2;137;181;16.744285714285716
mcpm10;2;137;182;16.833333333333332
mcpm10;2;138;180;14.1
mcpm10;2;138;181;17.116
mcpm10;2;139;75;27.695833333333336
mcpm10;2;144;117;13.366
mcpm10;2;145;117;12.655714285714286
mcpm10;2;145;124;19.376666666666665
mcpm10;2;148;209;0.0
mcpm10;2;151;12;166.4
mcpm10;2;151;13;60.875
mcpm10;2;152;12;225.9
mcpm10;2;152;13;43.86666666666667
mcpm10;2;153;120;17.83705808080808
mcpm10;2;153;121;22.5075
mcpm10;2;154;121;23.235
mcpm10;2;179;55;26.882500000000004
mcpm10;2;225;150;21.35
mcpm10;2;225;151;24.35
mcpm10;2;226;142;18.9
mcpm10;3;137;181;21.0
mcpm10;3;137;182;20.725
mcpm10;3;139;75;22.05555555555556
mcpm10;3;139;76;24.7
mcpm10;3;144;124;5.208333333333333
mcpm10;3;153;119;28.05
mcpm10;3;153;120;24.314999999999998
mcpm2p5;1;90;98;29.12880733944954
mcpm2p5;1;108;107;20.765454545454546
mcpm2p5;1;114;117;7.993893805309734
mcpm2p5;1;115;84;16.67066037735849
mcpm2p5;1;120;66;15.943142857142858
mcpm2p5;1;129;104;14.83074074074074
mcpm2p5;1;137;75;17.719174041297936
mcpm2p5;1;137;83;25.92982954545454
mcpm2p5;1;138;84;18.20855855855856
mcpm2p5;1;138;182;15.888482142857145
mcpm2p5;1;143;189;16.749727272727274
mcpm2p5;1;146;97;21.64783783783784
mcpm2p5;1;146;103;20.215225225225225
mcpm2p5;1;154;195;16.118035714285714
mcpm2p5;1;155;114;19.19019459298871
mcpm2p5;1;161;235;15.79074074074074
mcpm2p5;1;212;125;29.561717171717174
mcpm2p5;1;217;149;10.562162162162164
mcpm2p5;1;222;68;37.073113207547166
mcpm2p5;2;118;113;21.22891304347826
mcpm2p5;2;119;113;19.464285714285715
mcpm2p5;2;131;102;13.125
mcpm2p5;2;133;86;9.283333333333331
mcpm2p5;2;136;96;20.165
mcpm2p5;2;136;182;13.166666666666666
mcpm2p5;2;137;180;10.5
mcpm2p5;2;137;181;14.147857142857141
mcpm2p5;2;137;182;12.3
mcpm2p5;2;138;180;10.6
mcpm2p5;2;138;181;14.097999999999999
mcpm2p5;2;139;75;27.07166666666667
mcpm2p5;2;144;117;10.482
mcpm2p5;2;145;117;10.364285714285714
mcpm2p5;2;145;124;18.035
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;166.4
mcpm2p5;2;151;13;54.825
mcpm2p5;2;152;12;225.9
mcpm2p5;2;152;13;25.9
mcpm2p5;2;153;120;16.57295454545454
mcpm2p5;2;153;121;21.195
mcpm2p5;2;154;121;21.8325
mcpm2p5;2;179;55;25.60333333333333
mcpm2p5;2;225;150;17.4
mcpm2p5;2;225;151;19.83
mcpm2p5;2;226;142;15.041666666666666
mcpm2p5;3;137;181;20.55
mcpm2p5;3;137;182;20.5
mcpm2p5;3;139;75;21.677777777777777
mcpm2p5;3;139;76;23.633333333333336
mcpm2p5;3;144;124;4.291666666666667
mcpm2p5;3;153;119;26.9
mcpm2p5;3;153;120;23.388333333333332
ta;1;90;98;-0.1697247706422018
ta;1;108;107;0.2063636363636363
ta;1;114;117;1.3973451327433628
ta;1;115;84;1.3047169811320756
ta;1;129;104;1.4027777777777777
ta;1;137;83;1.8383522727272728
ta;1;138;84;1.6693693693693694
ta;1;138;182;-0.4748863636363636
ta;1;143;189;0.9109090909090908
ta;1;146;97;1.1612612612612614
ta;1;146;103;-0.0702702702702702
ta;1;154;195;0.0785714285714285
ta;1;155;114;0.4655228758169935
ta;1;161;235;0.0537037037037037
ta;1;212;125;-0.7838383838383838
ta;1;217;149;3.046846846846847
ta;1;222;68;-2.202830188679245
ta;2;24;51;-0.0083333333333333
ta;2;118;113;20.55
ta;2;119;113;20.53076923076923
ta;2;129;99;-0.4175
ta;2;131;102;2.0500000000000003
ta;2;133;86;3.591666666666667
ta;2;136;96;21.025
ta;2;136;182;2.333333333333333
ta;2;137;180;2.05
ta;2;137;181;11.257142857142858
ta;2;137;182;2.333333333333333
ta;2;137;185;0.44375
ta;2;138;180;2.0
ta;2;138;181;11.38
ta;2;139;75;20.85
ta;2;144;117;20.78
ta;2;145;117;20.77142857142857
ta;2;145;124;21.1
ta;2;148;209;2.2181818181818183
ta;2;152;121;-1.0708333333333333
ta;2;153;120;7.386136363636364
ta;2;153;121;20.475
ta;2;154;121;20.3625
ta;2;179;55;20.3
ta;2;225;150;2.25
ta;2;225;151;2.1100000000000003
ta;2;226;142;1.9166666666666667
ta;3;137;181;-0.3
ta;3;137;182;-0.325
ta;3;139;75;-0.7444444444444445
ta;3;139;76;-0.6999999999999998
ta;3;144;124;7.733333333333333
ta;3;153;119;-0.7
ta;3;153;120;-0.3341666666666667
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;83;77.22995553977273
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;118;113;41.55434782608695
hur;2;119;113;45.71428571428572
hur;2;129;99;98.48583333333332
hur;2;131;102;48.375
hur;2;133;86;42.40833333333334
hur;2;136;96;38.69166666666667
hur;2;136;182;41.333333333333336
hur;2;137;180;41.25
hur;2;137;181;41.89285714285714
hur;2;137;182;41.43333333333333
hur;2;137;185;85.30208333333334
hur;2;138;180;41.1
hur;2;138;181;41.94
hur;2;139;75;39.13333333333333
hur;2;144;117;40.38
hur;2;145;117;40.21428571428572
hur;2;145;124;37.85
hur;2;148;209;49.02727272727272
hur;2;151;12;42.8
hur;2;151;13;42.9
hur;2;152;12;42.6
hur;2;152;13;42.88333333333333
hur;2;152;121;97.8575
hur;2;153;120;51.324267676767676
hur;2;153;121;42.075
hur;2;154;121;41.9375
hur;2;179;55;42.56666666666667
hur;2;225;150;40.3
hur;2;225;151;40.95
hur;2;226;142;45.48333333333333
hur;3;137;181;89.1
hur;3;137;182;89.0125
hur;3;139;75;90.73333333333332
hur;3;139;76;92.0
hur;3;144;124;73.45
hur;3;153;119;91.1
hur;3;153;120;88.8425
plev;1;137;83;974.0591823863635
plev;2;129;99;1032.07
plev;2;137;185;1000.0820833333335
plev;2;152;121;1031.1666666666667
plev;2;153;120;973.381666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.239768660214128
wsx;2;129;99;-0.7166291041204184
wsx;2;137;185;0.5264532735171693
wsx;2;152;121;-0.7523496777165576
wsx;2;153;120;-1.3641356961252438
wsy;2;24;51;-6.151478733223072
wsy;2;129;99;-5.209757400834239
wsy;2;137;185;-5.197108457774332
wsy;2;152;121;-2.162884639189014
wsy;2;153;120;-1.6280386366904491
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
