op;Thing;Longitude;Latitude;Result
mcpm10;2;136;178;25.2
mcpm10;2;136;180;21.4
mcpm10;2;136;181;19.7
mcpm10;2;137;180;25.166666666666668
mcpm10;2;137;181;21.9
mcpm10;2;138;181;23.950000000000003
mcpm10;2;139;182;24.4
mcpm10;2;153;120;14.862945000000002
mcpm10;2;154;120;24.616666666666664
mcpm10;3;111;183;8.266666666666667
mcpm10;3;140;120;7.6
mcpm10;3;141;142;7.82
mcpm10;3;153;120;2.441666666666667
mcpm2p5;2;136;178;14.7
mcpm2p5;2;136;180;12.3
mcpm2p5;2;136;181;11.3
mcpm2p5;2;137;180;14.533333333333331
mcpm2p5;2;137;181;12.25
mcpm2p5;2;138;181;14.05
mcpm2p5;2;139;182;13.9
mcpm2p5;2;153;120;9.095661111111111
mcpm2p5;2;154;120;16.816666666666666
mcpm2p5;3;111;183;6.375
mcpm2p5;3;140;120;6.1
mcpm2p5;3;141;142;6.2
mcpm2p5;3;153;120;2.433333333333333
ta;2;24;51;23.161666666666665
ta;2;129;99;23.34
ta;2;136;178;25.6
ta;2;136;180;24.4
ta;2;136;181;24.1
ta;2;137;180;25.83333333333333
ta;2;137;181;24.35
ta;2;137;185;25.857916666666668
ta;2;138;181;25.3
ta;2;139;74;24.53333333333333
ta;2;139;182;25.3
ta;2;152;121;25.455
ta;2;153;120;26.025416666666676
ta;2;154;120;28.516666666666666
ta;3;111;183;22.48333333333333
ta;3;140;120;25.5
ta;3;141;142;25.29
ta;3;153;120;23.941666666666663
hur;2;129;99;54.64333333333334
hur;2;136;178;34.9
hur;2;136;180;37.3
hur;2;136;181;38.6
hur;2;137;180;35.53333333333333
hur;2;137;181;36.1
hur;2;137;185;41.52458333333334
hur;2;138;181;34.25
hur;2;139;74;54.178333333333335
hur;2;139;182;34.8
hur;2;152;121;50.00666666666667
hur;2;153;120;35.13958333333332
hur;2;154;120;25.25
hur;3;111;183;54.3
hur;3;140;120;46.1
hur;3;141;142;45.94
hur;3;153;120;41.7
plev;2;129;99;1018.6033333333334
plev;2;137;185;989.1933333333334
plev;2;139;74;1018.1291666666666
plev;2;152;121;1020.1441666666666
plev;2;153;120;963.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.466196895619356
wsx;2;129;99;7.720041970345828
wsx;2;137;185;8.995650703422632
wsx;2;152;121;5.983122293079428
wsx;2;153;120;1.5256909986565217
wsy;2;24;51;-1.6345700662350486
wsy;2;129;99;-2.8417852841748847
wsy;2;137;185;-4.6082984894199335
wsy;2;152;121;-1.7777221518072797
wsy;2;153;120;-2.892259839056383
globalrad;2;129;99;729.7075
globalrad;2;137;185;838.7737500000001
globalrad;2;139;74;721.0025
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
