op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.924166666666665
mcpm10;2;62;84;10.1464406779661
mcpm10;2;63;84;9.92
mcpm10;2;73;43;38.388333333333335
mcpm10;2;74;123;14.57
mcpm10;2;94;191;22.37454545454545
mcpm10;2;95;191;37.92
mcpm10;2;116;31;13.585833333333332
mcpm10;2;116;122;16.5075
mcpm10;2;131;101;17.04
mcpm10;2;131;102;17.28090909090909
mcpm10;2;131;148;29.0
mcpm10;2;132;148;28.139
mcpm10;2;136;95;20.155
mcpm10;2;136;96;15.745
mcpm10;2;137;94;12.86
mcpm10;2;137;181;15.017
mcpm10;2;139;75;27.919166666666666
mcpm10;2;139;97;12.867272727272727
mcpm10;2;141;184;12.915
mcpm10;2;148;209;15.513333333333334
mcpm10;2;151;13;8.617037037037036
mcpm10;2;152;13;14.705151515151517
mcpm10;2;153;120;22.85
mcpm10;2;168;75;32.737500000000004
mcpm10;2;179;55;17.690833333333334
mcpm10;2;206;140;17.580833333333334
mcpm10;2;224;143;28.435
mcpm10;2;225;143;30.7175
mcpm2p5;2;57;34;29.81083333333333
mcpm2p5;2;62;84;9.920338983050849
mcpm2p5;2;63;84;9.58
mcpm2p5;2;73;43;37.94583333333333
mcpm2p5;2;74;123;12.614166666666668
mcpm2p5;2;94;191;10.006363636363636
mcpm2p5;2;95;191;11.31
mcpm2p5;2;116;31;12.475
mcpm2p5;2;116;122;13.291666666666666
mcpm2p5;2;131;101;13.65
mcpm2p5;2;131;102;14.285454545454543
mcpm2p5;2;131;148;15.51
mcpm2p5;2;132;148;13.478
mcpm2p5;2;136;95;15.035
mcpm2p5;2;136;96;13.995
mcpm2p5;2;137;94;11.99
mcpm2p5;2;137;181;12.327
mcpm2p5;2;139;75;25.56083333333333
mcpm2p5;2;139;97;12.103636363636362
mcpm2p5;2;141;184;11.685
mcpm2p5;2;148;209;6.6450000000000005
mcpm2p5;2;151;13;7.954814814814815
mcpm2p5;2;152;13;9.446969696969695
mcpm2p5;2;153;120;18.919166666666666
mcpm2p5;2;168;75;29.98583333333333
mcpm2p5;2;179;55;14.9375
mcpm2p5;2;206;140;13.519166666666663
mcpm2p5;2;224;143;22.7625
mcpm2p5;2;225;143;22.63375
ta;2;24;51;-1.4
ta;2;57;34;0.7916666666666666
ta;2;62;84;1.0576271186440678
ta;2;63;84;1.2
ta;2;73;43;1.975
ta;2;74;123;1.5
ta;2;94;191;0.990909090909091
ta;2;95;191;1.2
ta;2;116;31;1.15
ta;2;116;122;1.0
ta;2;129;99;-1.606666666666667
ta;2;131;101;0.8
ta;2;131;102;1.0818181818181818
ta;2;131;148;1.2
ta;2;132;148;0.9600000000000002
ta;2;136;95;0.7
ta;2;136;96;0.6900000000000001
ta;2;137;94;2.8
ta;2;137;181;1.13
ta;2;137;185;-0.1783333333333333
ta;2;139;74;-1.285
ta;2;139;75;2.3583333333333334
ta;2;139;97;2.927272727272728
ta;2;141;184;1.2
ta;2;148;209;0.3166666666666666
ta;2;151;13;1.2444444444444445
ta;2;152;13;1.2575757575757576
ta;2;153;120;3.95
ta;2;168;75;2.1416666666666666
ta;2;179;55;0.95
ta;2;206;140;0.975
ta;2;224;143;2.8
ta;2;225;143;2.525
hur;2;57;34;86.69166666666666
hur;2;62;84;38.40338983050848
hur;2;63;84;38.1
hur;2;73;43;39.86666666666667
hur;2;74;123;35.68333333333333
hur;2;94;191;41.06363636363636
hur;2;95;191;41.2
hur;2;116;31;39.65
hur;2;116;122;40.1
hur;2;129;99;99.99
hur;2;131;101;41.5
hur;2;131;102;42.0
hur;2;131;148;42.3
hur;2;132;148;42.07
hur;2;136;95;40.8
hur;2;136;96;40.93
hur;2;137;94;36.9
hur;2;137;181;43.11
hur;2;137;185;89.255
hur;2;139;74;99.90000000000002
hur;2;139;75;41.44166666666667
hur;2;139;97;36.49090909090909
hur;2;141;184;43.35
hur;2;148;209;43.475
hur;2;151;13;37.5
hur;2;152;13;37.54848484848485
hur;2;153;120;40.36666666666667
hur;2;168;75;42.675
hur;2;179;55;41.275
hur;2;206;140;43.04166666666666
hur;2;224;143;40.25
hur;2;225;143;40.3625
plev;2;129;99;1023.605
plev;2;137;185;961.47
plev;2;139;74;1019.4466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1519306469914805
wsx;2;129;99;2.220731155629456
wsx;2;137;185;2.8757132565735866
wsy;2;24;51;-0.0063899693332784
wsy;2;129;99;-2.628015258173476
wsy;2;137;185;-0.6817089116342273
globalrad;2;129;99;72.51416666666667
globalrad;2;137;185;59.653333333333336
globalrad;2;139;74;38.6575
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
