op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.745514018691587
mcpm10;1;112;125;28.61495238095238
mcpm10;1;120;66;28.120786516853933
mcpm10;1;129;104;18.045283018867924
mcpm10;1;137;91;18.31904761904762
mcpm10;1;138;182;30.77515078857389
mcpm10;1;141;87;36.50553398058253
mcpm10;1;141;94;17.757262569832402
mcpm10;1;142;194;18.33990476190476
mcpm10;1;146;97;28.92438095238095
mcpm10;1;146;103;22.301714285714283
mcpm10;1;155;114;18.750999999999998
mcpm10;1;161;235;13.189807692307692
mcpm10;1;217;150;6.871603773584906
mcpm10;1;222;68;33.82819047619048
mcpm10;2;118;68;13.75
mcpm10;2;118;113;13.051162790697676
mcpm10;2;119;112;12.296666666666669
mcpm10;2;119;113;12.64
mcpm10;2;136;96;13.938333333333333
mcpm10;2;136;183;10.9
mcpm10;2;136;184;10.6
mcpm10;2;137;180;10.6
mcpm10;2;137;182;10.85
mcpm10;2;139;75;14.238333333333332
mcpm10;2;144;117;12.815
mcpm10;2;145;117;12.015
mcpm10;2;145;124;14.22
mcpm10;2;148;209;6.841666666666666
mcpm10;2;149;117;16.94
mcpm10;2;150;118;20.335
mcpm10;2;151;13;9.6
mcpm10;2;151;119;12.435
mcpm10;2;151;120;15.475
mcpm10;2;152;13;10.383333333333333
mcpm10;2;152;120;13.71
mcpm10;2;153;12;9.0
mcpm10;2;153;13;9.6
mcpm10;2;153;119;15.73
mcpm10;2;153;120;17.32565476190476
mcpm10;2;154;120;0.0
mcpm10;2;160;138;11.0
mcpm10;2;179;55;12.495
mcpm10;2;218;51;10.5
mcpm10;3;139;75;17.95
mcpm10;3;153;120;20.49090909090909
mcpm10;3;153;121;18.6
mcpm2p5;1;108;107;15.50429906542056
mcpm2p5;1;112;125;24.48047619047619
mcpm2p5;1;120;66;25.421348314606742
mcpm2p5;1;129;104;14.252641509433962
mcpm2p5;1;137;91;15.8078431372549
mcpm2p5;1;138;182;23.514373073536323
mcpm2p5;1;141;87;20.0921359223301
mcpm2p5;1;141;94;14.287150837988827
mcpm2p5;1;142;194;15.65809523809524
mcpm2p5;1;146;97;17.675333333333334
mcpm2p5;1;146;103;17.624666666666666
mcpm2p5;1;155;114;15.899809523809525
mcpm2p5;1;161;235;10.063846153846155
mcpm2p5;1;217;150;4.978962264150943
mcpm2p5;1;222;68;26.6332380952381
mcpm2p5;2;118;68;13.725
mcpm2p5;2;118;113;8.265116279069767
mcpm2p5;2;119;112;8.32
mcpm2p5;2;119;113;8.096428571428572
mcpm2p5;2;136;96;8.5825
mcpm2p5;2;136;183;8.3
mcpm2p5;2;136;184;8.3
mcpm2p5;2;137;180;8.3
mcpm2p5;2;137;182;8.3
mcpm2p5;2;139;75;9.808333333333334
mcpm2p5;2;144;117;8.735
mcpm2p5;2;145;117;8.360000000000001
mcpm2p5;2;145;124;8.329166666666667
mcpm2p5;2;148;209;6.1000000000000005
mcpm2p5;2;149;117;9.86
mcpm2p5;2;150;118;12.77
mcpm2p5;2;151;13;9.5
mcpm2p5;2;151;119;9.22
mcpm2p5;2;151;120;9.733333333333334
mcpm2p5;2;152;13;10.383333333333333
mcpm2p5;2;152;120;8.64
mcpm2p5;2;153;12;9.0
mcpm2p5;2;153;13;9.6
mcpm2p5;2;153;119;9.96
mcpm2p5;2;153;120;10.543452380952377
mcpm2p5;2;154;120;0.0
mcpm2p5;2;160;138;8.8
mcpm2p5;2;179;55;8.080833333333333
mcpm2p5;2;218;51;8.1
mcpm2p5;3;139;75;16.066666666666666
mcpm2p5;3;153;120;17.772727272727273
mcpm2p5;3;153;121;16.7
ta;1;108;107;11.139252336448596
ta;1;112;125;10.104761904761904
ta;1;120;66;15.946404494382024
ta;1;129;104;12.144339622641509
ta;1;137;91;14.683613445378151
ta;1;138;182;9.604912607573569
ta;1;141;87;12.070873786407766
ta;1;142;194;10.514285714285714
ta;1;146;97;11.954285714285716
ta;1;146;103;11.25047619047619
ta;1;155;114;10.692380952380951
ta;1;161;235;9.6875
ta;1;217;150;14.971698113207546
ta;1;222;68;8.753333333333334
ta;2;24;51;10.9575
ta;2;118;68;12.116666666666667
ta;2;118;113;24.8
ta;2;119;112;24.8
ta;2;119;113;24.8
ta;2;129;99;9.949166666666668
ta;2;136;96;25.5
ta;2;136;183;13.4
ta;2;136;184;13.5
ta;2;137;180;13.3
ta;2;137;182;13.5
ta;2;137;185;9.6825
ta;2;139;74;9.646666666666668
ta;2;139;75;25.166666666666668
ta;2;144;117;25.366666666666664
ta;2;145;117;25.366666666666664
ta;2;145;124;26.0
ta;2;148;209;13.383333333333333
ta;2;149;117;24.5
ta;2;150;118;24.5
ta;2;151;13;12.75
ta;2;151;119;24.5
ta;2;151;120;24.5
ta;2;152;13;12.866666666666667
ta;2;152;120;24.6
ta;2;152;121;9.110833333333334
ta;2;153;12;12.7
ta;2;153;13;12.9
ta;2;153;119;24.35
ta;2;153;120;15.479404761904762
ta;2;154;120;12.083333333333334
ta;2;160;138;13.5
ta;2;179;55;24.758333333333336
ta;2;218;51;13.4
ta;3;139;75;9.766666666666667
ta;3;153;120;9.854545454545455
ta;3;153;121;9.8
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.67185030898877
hur;1;129;104;99.90000000000002
hur;1;137;91;72.24340215686274
hur;1;138;182;93.01971288515406
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;94.67264150943396
hur;1;222;68;99.9
hur;2;118;68;47.71666666666667
hur;2;118;113;44.67674418604651
hur;2;119;112;44.53333333333333
hur;2;119;113;44.55714285714286
hur;2;129;99;99.99
hur;2;136;96;40.25833333333333
hur;2;136;183;47.8
hur;2;136;184;47.6
hur;2;137;180;47.5
hur;2;137;182;47.55
hur;2;137;185;94.4275
hur;2;139;74;98.30833333333334
hur;2;139;75;41.8
hur;2;144;117;41.5
hur;2;145;117;41.45
hur;2;145;124;36.98333333333333
hur;2;148;209;53.15
hur;2;149;117;46.0
hur;2;150;118;46.05
hur;2;151;13;46.2
hur;2;151;119;46.150000000000006
hur;2;151;120;45.85
hur;2;152;13;46.083333333333336
hur;2;152;120;45.8
hur;2;152;121;99.99
hur;2;153;12;46.0
hur;2;153;13;46.16666666666666
hur;2;153;119;46.85
hur;2;153;120;53.85023809523809
hur;2;154;120;48.91666666666666
hur;2;160;138;47.6
hur;2;179;55;44.66666666666666
hur;2;218;51;47.5
hur;3;139;75;96.31666666666666
hur;3;153;120;93.0909090909091
hur;3;153;121;93.4
plev;1;120;66;965.8299120786515
plev;1;137;91;965.3333904761904
plev;1;138;182;964.313714330218
plev;2;129;99;1021.51
plev;2;137;185;961.795
plev;2;139;74;1019.8466666666668
plev;2;152;121;1019.3358333333334
plev;2;153;120;964.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.079008875887465
wsx;2;129;99;-0.5377898621889374
wsx;2;137;185;-0.7297520804081838
