op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.68290909090909
mcpm10;1;90;98;4.7207207207207205
mcpm10;1;108;107;5.0355855855855856
mcpm10;1;109;84;18.621739130434783
mcpm10;1;112;125;4.62045045045045
mcpm10;1;115;84;4.451272727272727
mcpm10;1;129;104;13.390178571428573
mcpm10;1;131;102;1.0988990825688074
mcpm10;1;138;84;8.894732142857142
mcpm10;1;138;182;9.687261800546588
mcpm10;1;139;75;15.495
mcpm10;1;139;97;5.318165137614678
mcpm10;1;141;87;16.19861111111111
mcpm10;1;141;95;4.505982142857143
mcpm10;1;143;189;3.620892857142857
mcpm10;1;146;97;7.579909090909091
mcpm10;1;146;103;6.279272727272727
mcpm10;1;155;114;4.6809667006456
mcpm10;1;161;235;4.62027027027027
mcpm10;1;212;125;7.0853636363636365
mcpm10;1;217;150;2.911607142857143
mcpm10;1;222;68;5.688636363636364
mcpm10;2;57;34;11.65
mcpm10;2;57;35;14.54
mcpm10;2;73;43;9.315714285714284
mcpm10;2;117;69;8.2925
mcpm10;2;118;69;8.75
mcpm10;2;118;113;8.117727272727272
mcpm10;2;119;113;6.80375
mcpm10;2;131;148;6.4
mcpm10;2;132;148;5.839
mcpm10;2;135;96;9.323333333333332
mcpm10;2;135;97;8.21
mcpm10;2;136;96;7.78
mcpm10;2;136;97;7.808333333333334
mcpm10;2;137;182;5.8950000000000005
mcpm10;2;138;181;5.7
mcpm10;2;138;182;5.09
mcpm10;2;139;97;5.905
mcpm10;2;144;117;7.493333333333333
mcpm10;2;144;118;7.615
mcpm10;2;145;118;6.37
mcpm10;2;153;120;8.361666666666665
mcpm10;2;154;120;8.5465
mcpm10;2;199;1;7.105833333333333
mcpm10;3;136;177;7.7
mcpm10;3;137;181;7.140000000000001
mcpm10;3;138;183;6.9
mcpm10;3;139;75;8.6
mcpm10;3;139;76;8.370000000000001
mcpm10;3;153;120;7.125
mcpm2p5;1;75;125;4.6317272727272725
mcpm2p5;1;90;98;2.7508108108108105
mcpm2p5;1;108;107;2.472072072072072
mcpm2p5;1;109;84;18.621739130434783
mcpm2p5;1;112;125;2.8410810810810814
mcpm2p5;1;115;84;2.796181818181818
mcpm2p5;1;129;104;13.390178571428573
mcpm2p5;1;131;102;0.501651376146789
mcpm2p5;1;138;84;4.3880357142857145
mcpm2p5;1;138;182;8.39545630640208
mcpm2p5;1;139;75;15.495
mcpm2p5;1;139;97;2.8992660550458718
mcpm2p5;1;141;87;16.19861111111111
mcpm2p5;1;141;95;2.585
mcpm2p5;1;143;189;2.258035714285714
mcpm2p5;1;146;97;3.772545454545455
mcpm2p5;1;146;103;3.295272727272728
mcpm2p5;1;155;114;2.7782730207271493
mcpm2p5;1;161;235;2.352297297297297
mcpm2p5;1;212;125;4.099909090909091
mcpm2p5;1;217;150;1.7182142857142857
mcpm2p5;1;222;68;3.946909090909091
mcpm2p5;2;57;34;11.065454545454545
mcpm2p5;2;57;35;13.62
mcpm2p5;2;73;43;8.404285714285715
mcpm2p5;2;117;69;7.6425
mcpm2p5;2;118;69;7.86375
mcpm2p5;2;118;113;7.385
mcpm2p5;2;119;113;6.215
mcpm2p5;2;131;148;6.095000000000001
mcpm2p5;2;132;148;5.266
mcpm2p5;2;135;96;8.626666666666667
mcpm2p5;2;135;97;7.295
mcpm2p5;2;136;96;6.42
mcpm2p5;2;136;97;7.163333333333333
mcpm2p5;2;137;182;5.248
mcpm2p5;2;138;181;4.81
mcpm2p5;2;138;182;4.78
mcpm2p5;2;139;97;5.319999999999999
mcpm2p5;2;144;117;6.8500000000000005
mcpm2p5;2;144;118;6.3925
mcpm2p5;2;145;118;5.835
mcpm2p5;2;153;120;6.574999999999999
mcpm2p5;2;154;120;7.502666666666666
mcpm2p5;2;199;1;6.309166666666667
mcpm2p5;3;136;177;6.5
mcpm2p5;3;137;181;6.35
mcpm2p5;3;138;183;6.6
mcpm2p5;3;139;75;8.0
mcpm2p5;3;139;76;7.45
mcpm2p5;3;153;120;6.616666666666667
ta;1;75;125;14.263636363636364
ta;1;90;98;19.464864864864865
ta;1;108;107;13.467567567567569
ta;1;109;84;18.621739130434783
ta;1;112;125;24.647747747747747
ta;1;115;84;13.025454545454544
ta;1;129;104;13.390178571428573
ta;1;131;102;1.0988990825688074
ta;1;138;84;13.49642857142857
ta;1;138;182;15.953286546168195
ta;1;139;75;15.495
ta;1;139;97;14.6348623853211
ta;1;141;87;16.19861111111111
ta;1;141;95;12.861607142857142
ta;1;143;189;21.98125
ta;1;146;97;20.073636363636364
ta;1;146;103;12.46181818181818
ta;1;154;195;15.244144144144144
ta;1;155;114;13.464827556914713
ta;1;161;235;14.922972972972971
ta;1;212;125;16.05272727272727
ta;1;217;150;17.963392857142857
ta;1;222;68;14.040909090909093
ta;2;24;51;14.05
ta;2;57;34;12.88181818181818
ta;2;57;35;12.8
ta;2;73;43;16.757142857142856
ta;2;117;69;12.375
ta;2;118;69;12.8625
ta;2;118;113;12.09318181818182
ta;2;119;113;12.70625
ta;2;129;99;12.341666666666669
ta;2;131;148;12.45
ta;2;132;148;13.46
ta;2;135;96;14.4
ta;2;135;97;13.8
ta;2;136;96;15.1
ta;2;136;97;13.083333333333334
ta;2;137;182;17.18
ta;2;137;185;13.53125
ta;2;138;181;18.7
ta;2;138;182;19.3
ta;2;139;97;15.175
ta;2;144;117;15.183333333333332
ta;2;144;118;15.575
ta;2;145;118;15.65
ta;2;152;121;14.795
ta;2;153;120;13.86
ta;2;154;120;16.313333333333333
ta;2;199;1;14.825
ta;3;136;177;17.0
ta;3;137;181;16.53
ta;3;138;183;16.8
ta;3;139;75;12.5
ta;3;139;76;12.86
ta;3;153;120;16.066666666666666
hur;1;75;125;67.08909090909091
hur;1;90;98;53.91531531531532
hur;1;108;107;74.0072072072072
hur;1;109;84;50.68260869565217
hur;1;112;125;31.04774774774775
hur;1;115;84;65.81
hur;1;129;104;63.46964285714286
hur;1;131;102;1.0988990825688074
hur;1;138;84;88.62142857142858
hur;1;138;182;48.00130862501243
hur;1;139;75;30.75583333333333
hur;1;139;97;69.39908256880734
hur;1;141;87;29.15277777777778
hur;1;141;95;99.9
hur;1;143;189;33.04107142857143
hur;1;146;97;53.55363636363636
hur;1;146;103;88.78545454545454
hur;1;154;195;60.6972972972973
hur;1;155;114;78.93535083248386
hur;1;161;235;99.4918918918919
hur;1;212;125;66.75
hur;1;217;150;37.98571428571428
hur;1;222;68;82.21181818181817
hur;2;57;34;21.545454545454547
hur;2;57;35;21.2
hur;2;73;43;12.414285714285716
hur;2;117;69;21.175
hur;2;118;69;21.075
hur;2;118;113;20.897727272727277
hur;2;119;113;18.7625
hur;2;129;99;44.13333333333333
hur;2;131;148;23.15
hur;2;132;148;20.630000000000003
hur;2;135;96;16.533333333333335
hur;2;135;97;18.200000000000003
hur;2;136;96;16.1
hur;2;136;97;20.48333333333333
hur;2;137;182;15.38
hur;2;137;185;41.73124999999999
hur;2;138;181;14.7
hur;2;138;182;14.4
hur;2;139;97;18.966666666666665
hur;2;144;117;18.83333333333333
hur;2;144;118;18.05
hur;2;145;118;16.35
hur;2;152;121;39.299166666666665
hur;2;153;120;39.955
hur;2;154;120;15.283333333333333
hur;2;199;1;19.225
hur;3;136;177;33.2
hur;3;137;181;34.08
hur;3;138;183;33.4
hur;3;139;75;43.6
hur;3;139;76;40.62
hur;3;153;120;32.19166666666667
plev;1;138;182;958.1869295321636
plev;2;129;99;1015.715
plev;2;137;185;986.52
plev;2;152;121;1018.985
plev;2;153;120;960.316666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.4017303659046838
wsx;2;129;99;2.8558416450418407
wsx;2;137;185;5.617526804545812
wsx;2;152;121;3.0633340487625973
wsx;2;153;120;3.2333395076940032
wsy;2;24;51;-2.611777527395412
wsy;2;129;99;-3.570916503928117
wsy;2;137;185;-0.2774178522017373
wsy;2;152;121;-1.5736027227413336
wsy;2;153;120;-1.6367319963833995
globalrad;2;129;99;85.69583333333333
globalrad;2;137;185;154.33166666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
