op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.0
mcpm10;1;95;145;19.219770114942527
mcpm10;1;108;107;16.797340425531914
mcpm10;1;115;84;13.810425531914897
mcpm10;1;126;86;18.75136842105263
mcpm10;1;131;102;25.757096774193545
mcpm10;1;136;120;3.928846153846154
mcpm10;1;138;182;12.452706801470587
mcpm10;1;146;103;19.28153846153846
mcpm10;1;155;114;15.729514184397164
mcpm10;1;217;150;6.867216494845361
mcpm10;1;222;68;22.72445652173913
mcpm10;2;57;34;34.524
mcpm10;2;57;35;39.78
mcpm10;2;62;84;10.648214285714284
mcpm10;2;63;84;10.4525
mcpm10;2;73;43;29.925833333333333
mcpm10;2;74;123;15.524166666666666
mcpm10;2;94;191;0.2054545454545454
mcpm10;2;115;122;16.225
mcpm10;2;116;31;24.14
mcpm10;2;116;121;14.41
mcpm10;2;116;122;14.733333333333333
mcpm10;2;117;69;13.17
mcpm10;2;118;69;12.3025
mcpm10;2;131;102;14.5175
mcpm10;2;132;148;19.536666666666665
mcpm10;2;137;181;19.05555555555556
mcpm10;2;137;182;20.76
mcpm10;2;138;181;19.205
mcpm10;2;139;75;28.58583333333333
mcpm10;2;144;117;29.1625
mcpm10;2;144;118;31.2275
mcpm10;2;145;117;28.6075
mcpm10;2;148;209;11.96
mcpm10;2;152;13;15.118
mcpm10;2;153;120;13.0925
mcpm10;2;168;75;39.71
mcpm10;2;179;55;12.579166666666666
mcpm10;2;206;140;18.09083333333333
mcpm10;2;225;143;28.94833333333333
mcpm2p5;1;75;125;5.0
mcpm2p5;1;95;145;13.154022988505748
mcpm2p5;1;108;107;8.357340425531914
mcpm2p5;1;115;84;8.569468085106383
mcpm2p5;1;126;86;15.13757894736842
mcpm2p5;1;131;102;19.066021505376344
mcpm2p5;1;136;120;3.928846153846154
mcpm2p5;1;138;182;8.432236213235294
mcpm2p5;1;146;103;9.941978021978022
mcpm2p5;1;155;114;12.976944444444445
mcpm2p5;1;217;150;4.180721649484536
mcpm2p5;1;222;68;15.183804347826088
mcpm2p5;2;57;34;33.883
mcpm2p5;2;57;35;39.41
mcpm2p5;2;62;84;10.33767857142857
mcpm2p5;2;63;84;10.23
mcpm2p5;2;73;43;29.578333333333333
mcpm2p5;2;74;123;14.519166666666663
mcpm2p5;2;94;191;0.2054545454545454
mcpm2p5;2;115;122;15.63
mcpm2p5;2;116;31;23.031666666666663
mcpm2p5;2;116;121;13.92
mcpm2p5;2;116;122;14.296666666666663
mcpm2p5;2;117;69;12.67
mcpm2p5;2;118;69;11.95
mcpm2p5;2;131;102;14.2325
mcpm2p5;2;132;148;18.996666666666663
mcpm2p5;2;137;181;18.454444444444444
mcpm2p5;2;137;182;19.7
mcpm2p5;2;138;181;18.8
mcpm2p5;2;139;75;27.97666666666667
mcpm2p5;2;144;117;28.62
mcpm2p5;2;144;118;30.0225
mcpm2p5;2;145;117;28.1
mcpm2p5;2;148;209;11.595833333333331
mcpm2p5;2;152;13;14.773833333333332
mcpm2p5;2;153;120;12.776666666666666
mcpm2p5;2;168;75;39.244166666666665
mcpm2p5;2;179;55;12.315833333333332
mcpm2p5;2;206;140;17.68583333333333
mcpm2p5;2;225;143;28.555000000000003
ta;1;75;125;4.90752688172043
ta;1;95;145;3.60735632183908
ta;1;108;107;5.485106382978723
ta;1;115;84;5.253191489361702
ta;1;126;86;4.693684210526316
ta;1;131;102;6.783333333333333
ta;1;136;120;3.928846153846154
ta;1;138;182;4.299824448529412
ta;1;146;103;5.138461538461539
ta;1;155;114;5.110401891252955
ta;1;212;125;4.765217391304348
ta;1;217;150;8.362886597938145
ta;1;222;68;5.431521739130434
ta;2;24;51;2.3433333333333333
ta;2;57;34;4.720000000000001
ta;2;57;35;4.75
ta;2;62;84;3.7803571428571434
ta;2;63;84;3.975
ta;2;73;43;4.516666666666667
ta;2;74;123;5.641666666666667
ta;2;94;191;5.572727272727272
ta;2;115;122;5.9
ta;2;116;31;5.55
ta;2;116;121;5.9
ta;2;116;122;6.277777777777778
ta;2;117;69;3.0
ta;2;118;69;2.7875
ta;2;129;99;3.029166666666667
ta;2;131;102;3.858333333333333
ta;2;132;148;4.05
ta;2;137;181;6.055555555555555
ta;2;137;182;5.9
ta;2;137;185;3.436666666666667
ta;2;138;181;6.05
ta;2;139;74;3.5516666666666663
ta;2;139;75;5.591666666666666
ta;2;144;117;4.65
ta;2;144;118;4.5
ta;2;145;117;4.675
ta;2;148;209;4.05
ta;2;152;13;5.176666666666667
