op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.426153846153849
mcpm10;1;75;125;3.3623157894736844
mcpm10;1;108;107;2.7855913978494624
mcpm10;1;109;84;16.28076923076923
mcpm10;1;112;125;3.092608695652174
mcpm10;1;114;117;6.311999999999999
mcpm10;1;115;84;3.572526315789473
mcpm10;1;138;182;9.979096162127275
mcpm10;1;139;97;3.222692307692308
mcpm10;1;141;95;3.461919191919192
mcpm10;1;146;103;3.78063829787234
mcpm10;1;155;114;8.77933071679405
mcpm10;1;212;125;4.18021505376344
mcpm10;1;217;150;2.1427272727272726
mcpm10;1;222;68;4.40695652173913
mcpm10;2;57;34;6.335833333333333
mcpm10;2;72;45;5.8875
mcpm10;2;73;44;5.613333333333333
mcpm10;2;73;45;6.94
mcpm10;2;74;44;5.83
mcpm10;2;94;191;4.043333333333334
mcpm10;2;115;122;4.1433333333333335
mcpm10;2;116;121;4.15
mcpm10;2;116;122;4.234999999999999
mcpm10;2;117;69;4.545
mcpm10;2;117;121;4.67
mcpm10;2;117;122;4.08
mcpm10;2;118;69;5.612
mcpm10;2;118;113;5.961666666666667
mcpm10;2;118;119;4.36
mcpm10;2;131;102;5.0633333333333335
mcpm10;2;131;148;5.032
mcpm10;2;132;86;0.043
mcpm10;2;132;148;5.024285714285715
mcpm10;2;133;86;0.06
mcpm10;2;133;87;0.05
mcpm10;2;135;96;5.11
mcpm10;2;136;96;5.753
mcpm10;2;137;181;4.091666666666667
mcpm10;2;138;181;3.96
mcpm10;2;139;75;5.4125000000000005
mcpm10;2;139;97;4.666363636363636
mcpm10;2;145;117;4.4366666666666665
mcpm10;2;145;124;0.1866666666666666
mcpm10;2;148;209;3.1041666666666665
mcpm10;2;153;120;3.9665277777777774
mcpm10;2;154;120;4.82
mcpm10;2;168;75;6.970833333333334
mcpm10;2;179;55;6.006666666666667
mcpm10;2;197;85;4.437777777777778
mcpm10;2;198;85;4.32
mcpm10;2;198;86;3.56
mcpm10;2;225;143;8.465
mcpm10;2;225;151;3.6175
mcpm2p5;1;26;149;14.426153846153849
mcpm2p5;1;75;125;2.002
mcpm2p5;1;108;107;1.5304301075268818
mcpm2p5;1;109;84;16.28076923076923
mcpm2p5;1;112;125;1.975
