op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.59943396226415
mcpm10;1;108;107;25.91433962264151
mcpm10;1;112;125;22.88877358490566
mcpm10;1;114;117;27.56888888888889
mcpm10;1;120;66;6.997464788732394
mcpm10;1;129;104;13.77962962962963
mcpm10;1;137;75;14.841525423728813
mcpm10;1;137;91;15.1921568627451
mcpm10;1;138;84;24.72875
mcpm10;1;138;182;22.583753288483855
mcpm10;1;142;194;21.831714285714284
mcpm10;1;146;97;25.76377358490566
mcpm10;1;146;103;19.645377358490563
mcpm10;1;155;114;17.921904761904763
mcpm10;1;217;150;8.160934579439253
mcpm10;1;222;68;37.96188679245283
mcpm10;1;245;116;54.74462264150944
mcpm10;2;118;68;1.0
mcpm10;2;131;102;1.5916666666666668
mcpm10;2;133;86;5.590909090909091
mcpm10;2;136;96;13.924545454545456
mcpm10;2;136;97;12.44
mcpm10;2;139;75;20.08833333333333
mcpm10;2;145;124;16.3075
mcpm10;2;148;209;1.8454545454545452
mcpm10;2;151;13;14.5
mcpm10;2;152;13;13.3
mcpm10;2;153;120;18.47702380952381
mcpm10;2;179;55;16.06416666666667
mcpm10;2;225;150;32.1
mcpm10;2;225;151;30.916666666666668
mcpm10;2;226;142;16.974999999999998
mcpm10;3;137;181;11.866666666666667
mcpm10;3;137;182;12.242857142857144
mcpm10;3;138;182;11.15
mcpm10;3;139;75;13.542857142857144
mcpm10;3;139;76;13.34
mcpm10;3;153;120;14.958333333333334
mcpm2p5;1;75;125;16.971698113207548
mcpm2p5;1;108;107;13.148584905660377
mcpm2p5;1;112;125;16.00679245283019
mcpm2p5;1;114;117;17.543425925925927
mcpm2p5;1;120;66;4.341408450704225
mcpm2p5;1;129;104;13.77962962962963
mcpm2p5;1;137;75;11.901977401129944
mcpm2p5;1;137;91;11.60140056022409
mcpm2p5;1;138;84;12.982692307692307
mcpm2p5;1;138;182;14.328516419546316
mcpm2p5;1;142;194;12.75904761904762
mcpm2p5;1;146;97;13.817075471698113
mcpm2p5;1;146;103;12.60066037735849
mcpm2p5;1;155;114;12.71152380952381
mcpm2p5;1;217;150;5.072149532710281
mcpm2p5;1;222;68;22.19566037735849
mcpm2p5;1;245;116;37.402830188679246
mcpm2p5;2;118;68;0.67
mcpm2p5;2;131;102;1.0333333333333334
mcpm2p5;2;133;86;4.245454545454546
mcpm2p5;2;136;96;12.032727272727271
mcpm2p5;2;136;97;11.44
mcpm2p5;2;139;75;15.686666666666667
mcpm2p5;2;145;124;12.651666666666666
mcpm2p5;2;148;209;1.3454545454545457
mcpm2p5;2;151;13;9.9
mcpm2p5;2;152;13;9.99
mcpm2p5;2;153;120;12.31261904761905
mcpm2p5;2;179;55;12.565833333333332
mcpm2p5;2;225;150;23.12
mcpm2p5;2;225;151;22.08333333333333
mcpm2p5;2;226;142;13.65
mcpm2p5;3;137;181;10.366666666666667
mcpm2p5;3;137;182;10.757142857142856
mcpm2p5;3;138;182;10.35
mcpm2p5;3;139;75;10.771428571428572
mcpm2p5;3;139;76;10.84
mcpm2p5;3;153;120;11.875
ta;1;75;125;13.208490566037735
ta;1;108;107;13.283018867924527
ta;1;112;125;12.956603773584906
ta;1;114;117;21.32175925925926
ta;1;120;66;16.792450704225352
ta;1;129;104;13.77962962962963
ta;1;137;75;13.541977401129945
ta;1;137;91;16.002913165266108
ta;1;138;84;13.53173076923077
ta;1;138;182;11.630390245949078
ta;1;142;194;13.400952380952385
ta;1;146;97;13.789622641509434
ta;1;146;103;13.314150943396228
ta;1;155;114;13.324761904761907
ta;1;217;150;17.66728971962617
ta;1;222;68;12.556603773584904
ta;1;245;116;12.419811320754716
ta;2;24;51;12.001666666666669
ta;2;118;68;13.86
ta;2;129;99;11.6975
ta;2;131;102;15.166666666666666
ta;2;133;86;14.818181818181818
ta;2;136;96;25.4
ta;2;136;97;25.4
ta;2;137;185;11.894545454545456
ta;2;139;75;25.600000000000005
ta;2;145;124;25.65833333333333
ta;2;148;209;15.6
ta;2;151;13;16.0
ta;2;152;13;15.98
ta;2;152;121;11.9225
ta;2;153;120;20.659523809523815
ta;2;179;55;25.275
ta;2;225;150;16.419999999999998
ta;2;225;151;16.233333333333334
ta;2;226;142;14.825
ta;3;137;181;13.033333333333331
ta;3;137;182;12.957142857142856
ta;3;138;182;12.9
ta;3;139;75;12.471428571428572
ta;3;139;76;12.46
ta;3;153;120;12.516666666666666
