op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.01142857142857
mcpm10;1;75;125;3.442
mcpm10;1;108;107;2.3576724137931038
mcpm10;1;109;84;13.087826086956522
mcpm10;1;112;125;2.0809565217391306
mcpm10;1;115;84;2.131637931034483
mcpm10;1;138;182;9.802295526793982
mcpm10;1;139;97;3.205913043478261
mcpm10;1;141;95;2.290172413793104
mcpm10;1;146;103;3.113826086956521
mcpm10;1;155;114;13.182032701597919
mcpm10;1;212;125;2.3215517241379318
mcpm10;1;217;150;1.2818803418803415
mcpm10;1;222;68;2.4779310344827588
mcpm10;2;57;34;5.482500000000001
mcpm10;2;62;84;1.793392857142857
mcpm10;2;63;84;1.55
mcpm10;2;72;44;5.32
mcpm10;2;73;43;3.26
mcpm10;2;73;44;2.85
mcpm10;2;74;123;4.0325
mcpm10;2;94;191;2.553636363636364
mcpm10;2;95;191;1.91
mcpm10;2;116;31;2.504166666666667
mcpm10;2;116;120;1.725
mcpm10;2;116;121;1.91
mcpm10;2;116;122;1.5916666666666668
mcpm10;2;116;123;2.155
mcpm10;2;117;128;3.72
mcpm10;2;118;69;2.3225
mcpm10;2;118;113;3.3966666666666665
mcpm10;2;119;112;3.0033333333333334
mcpm10;2;119;113;3.9
mcpm10;2;131;102;3.9725
mcpm10;2;131;148;2.39
mcpm10;2;132;148;2.764545454545454
mcpm10;2;136;96;1.772222222222222
mcpm10;2;136;97;2.41
mcpm10;2;137;96;3.99
mcpm10;2;139;97;3.141666666666667
mcpm10;2;148;209;1.3658333333333337
mcpm10;2;152;13;1.3401666666666665
mcpm10;2;154;120;2.16
mcpm10;2;168;75;4.4383333333333335
mcpm10;2;197;85;2.35
mcpm10;2;197;86;2.78
mcpm10;2;198;85;2.61
mcpm10;2;198;86;2.395
mcpm10;2;206;140;3.216666666666667
mcpm10;2;225;143;8.266666666666667
mcpm10;2;225;150;3.927000000000001
mcpm10;2;225;151;1.345
mcpm10;3;128;100;2.2
mcpm10;3;130;99;4.4
mcpm10;3;130;102;2.8
mcpm10;3;131;97;26.8
mcpm10;3;131;99;5.85
mcpm10;3;131;100;2.9
mcpm10;3;131;101;4.6000000000000005
mcpm10;3;131;102;4.2
mcpm10;3;132;100;2.3
mcpm2p5;1;26;149;16.01142857142857
mcpm2p5;1;75;125;1.113217391304348
mcpm2p5;1;108;107;0.5293965517241379
mcpm2p5;1;109;84;13.087826086956522
mcpm2p5;1;112;125;0.8020869565217391
mcpm2p5;1;115;84;0.736551724137931
mcpm2p5;1;138;182;9.382634780927006
mcpm2p5;1;139;97;1.2490434782608697
mcpm2p5;1;141;95;0.8418103448275862
mcpm2p5;1;146;103;1.175304347826087
mcpm2p5;1;155;114;13.182032701597919
mcpm2p5;1;212;125;0.6558620689655172
mcpm2p5;1;217;150;0.4000854700854701
mcpm2p5;1;222;68;1.028706896551724
mcpm2p5;2;57;34;3.849166666666666
mcpm2p5;2;62;84;1.1525
mcpm2p5;2;63;84;1.3333333333333333
mcpm2p5;2;72;44;2.85
mcpm2p5;2;73;43;2.0216666666666665
mcpm2p5;2;73;44;2.605
mcpm2p5;2;74;123;2.015
mcpm2p5;2;94;191;1.1190909090909091
mcpm2p5;2;95;191;1.2
mcpm2p5;2;116;31;1.2525
mcpm2p5;2;116;120;1.37
mcpm2p5;2;116;121;1.37
mcpm2p5;2;116;122;1.0466666666666666
mcpm2p5;2;116;123;1.39
mcpm2p5;2;117;128;1.4
mcpm2p5;2;118;69;1.3058333333333334
mcpm2p5;2;118;113;1.8816666666666664
mcpm2p5;2;119;112;1.9633333333333327
mcpm2p5;2;119;113;2.475
mcpm2p5;2;131;102;1.981666666666667
mcpm2p5;2;131;148;1.44
mcpm2p5;2;132;148;1.6627272727272726
mcpm2p5;2;136;96;1.4211111111111112
mcpm2p5;2;136;97;1.29
mcpm2p5;2;137;96;1.66
mcpm2p5;2;139;97;2.2433333333333336
mcpm2p5;2;148;209;0.8525
mcpm2p5;2;152;13;0.6951666666666667
mcpm2p5;2;154;120;1.3941666666666668
mcpm2p5;2;168;75;2.953333333333333
mcpm2p5;2;197;85;1.49
mcpm2p5;2;197;86;1.653333333333333
mcpm2p5;2;198;85;1.62
mcpm2p5;2;198;86;1.4083333333333332
mcpm2p5;2;206;140;1.5508333333333333
mcpm2p5;2;225;143;7.875833333333333
mcpm2p5;2;225;150;1.165
mcpm2p5;2;225;151;0.86
mcpm2p5;3;128;100;2.0
mcpm2p5;3;130;99;2.5
mcpm2p5;3;130;102;2.4
mcpm2p5;3;131;97;6.1
mcpm2p5;3;131;99;2.35
mcpm2p5;3;131;100;1.9
mcpm2p5;3;131;101;1.9666666666666668
mcpm2p5;3;131;102;2.2
mcpm2p5;3;132;100;1.8
ta;1;26;149;16.01142857142857
ta;1;75;125;12.751304347826087
ta;1;108;107;14.25344827586207
ta;1;109;84;13.087826086956522
ta;1;112;125;17.881739130434784
ta;1;115;84;13.14655172413793
ta;1;138;182;12.125457772084255
ta;1;139;97;18.23304347826087
ta;1;141;95;13.605172413793104
ta;1;146;103;13.146956521739131
ta;1;155;114;13.182032701597919
ta;1;212;125;15.244827586206895
ta;1;217;150;15.901709401709402
ta;1;222;68;14.682758620689656
ta;2;24;51;11.145833333333334
ta;2;57;34;13.7
ta;2;62;84;12.946428571428571
ta;2;63;84;13.7
ta;2;72;44;15.55
ta;2;73;43;15.883333333333336
ta;2;73;44;17.3
ta;2;74;123;14.233333333333334
ta;2;94;191;13.47272727272727
ta;2;95;191;12.8
ta;2;116;31;14.383333333333333
ta;2;116;120;14.85
ta;2;116;121;12.9
ta;2;116;122;14.4
ta;2;116;123;12.75
ta;2;117;128;13.2
ta;2;118;69;12.283333333333331
ta;2;118;113;11.35
ta;2;119;112;13.366666666666667
ta;2;119;113;14.35
ta;2;129;99;12.288333333333334
ta;2;131;102;13.725
ta;2;131;148;13.9
ta;2;132;148;13.018181818181818
ta;2;136;96;14.022222222222222
ta;2;136;97;13.4
ta;2;137;96;12.4
ta;2;137;185;11.091666666666669
ta;2;139;74;12.579166666666666
ta;2;139;97;19.35
ta;2;148;209;12.025
ta;2;152;13;13.298333333333334
ta;2;152;121;12.3525
ta;2;154;120;12.25
ta;2;168;75;15.066666666666668
ta;2;197;85;14.25
ta;2;197;86;14.633333333333333
ta;2;198;85;15.6
ta;2;198;86;15.533333333333331
ta;2;206;140;12.283333333333331
ta;2;225;143;14.175
ta;2;225;150;14.8
ta;2;225;151;15.2
ta;3;128;100;13.6
ta;3;130;99;14.4
ta;3;130;102;13.5
ta;3;131;97;15.3
ta;3;131;99;17.1
ta;3;131;100;15.9
ta;3;131;101;15.9
ta;3;131;102;13.9
ta;3;132;100;17.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.95217391304348
hur;1;115;84;99.9
hur;1;138;182;89.4980920133643
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.75641025641026
hur;1;222;68;99.9
hur;2;57;34;34.68333333333333
hur;2;62;84;38.519642857142856
hur;2;63;84;38.2
hur;2;72;44;34.375
hur;2;73;43;28.85
hur;2;73;44;36.400000000000006
hur;2;74;123;37.516666666666666
hur;2;94;191;42.50909090909091
hur;2;95;191;43.7
hur;2;116;31;33.15833333333333
hur;2;116;120;37.75
hur;2;116;121;39.9
hur;2;116;122;34.61666666666667
hur;2;116;123;37.95
hur;2;117;128;35.3
hur;2;118;69;39.15833333333333
hur;2;118;113;36.35
hur;2;119;112;36.93333333333334
hur;2;119;113;39.9
hur;2;129;99;86.39416666666666
hur;2;131;102;38.1
hur;2;131;148;42.7
hur;2;132;148;40.58181818181818
hur;2;136;96;35.78888888888889
hur;2;136;97;33.0
hur;2;137;96;34.5
hur;2;137;185;83.265
hur;2;139;74;83.64333333333333
hur;2;139;97;24.46666666666667
hur;2;148;209;45.29166666666666
hur;2;152;13;34.155
hur;2;152;121;83.20083333333334
hur;2;154;120;41.50833333333333
hur;2;168;75;36.175
hur;2;197;85;37.5
hur;2;197;86;38.9
hur;2;198;85;39.1
hur;2;198;86;38.516666666666666
hur;2;206;140;44.56666666666666
hur;2;225;143;39.13333333333333
hur;2;225;150;37.79
hur;2;225;151;35.55
hur;3;128;100;77.2
hur;3;130;99;71.5
hur;3;130;102;78.6
hur;3;131;97;66.3
hur;3;131;99;57.85
hur;3;131;100;63.5
hur;3;131;101;61.8
hur;3;131;102;74.1
hur;3;132;100;57.8
plev;2;129;99;1015.11
plev;2;137;185;957.3466666666668
plev;2;139;74;1014.3033333333332
plev;2;152;121;1015.2283333333334
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0616666666666666
wsx;2;24;51;-25.08730225938369
wsx;2;129;99;1.7564280021630927
wsx;2;137;185;-8.997047759235981
wsx;2;152;121;-8.011828035467298
wsy;2;24;51;-5.717085307027154
wsy;2;129;99;-6.64201790058673
wsy;2;137;185;-6.664373518935929
wsy;2;152;121;-3.121721684936212
globalrad;2;129;99;368.24916666666667
globalrad;2;137;185;93.5075
globalrad;2;139;74;289.4925
s_label_0;3;148;209;3.23
s_label_1;3;118;69;3.64
s_label_2;3;133;86;6.68
s_label_3;3;131;102;7.53
