op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;47.3
mcpm10;2;137;180;45.8
mcpm10;2;137;181;45.02
mcpm10;2;138;180;45.2
mcpm10;2;153;120;26.702919087301588
mcpm10;2;154;120;30.8
mcpm10;3;111;183;24.057142857142857
mcpm10;3;140;120;27.2
mcpm10;3;141;142;28.27
mcpm2p5;2;133;86;34.825
mcpm2p5;2;137;180;32.5
mcpm2p5;2;137;181;31.71
mcpm2p5;2;138;180;31.8
mcpm2p5;2;153;120;19.49119075396826
mcpm2p5;2;154;120;25.76
mcpm2p5;3;111;183;21.285714285714285
mcpm2p5;3;140;120;23.15
mcpm2p5;3;141;142;23.34
ta;2;24;51;10.8675
ta;2;129;99;11.176666666666668
ta;2;133;86;13.6
ta;2;137;180;14.4
ta;2;137;181;13.84
ta;2;137;185;12.158333333333335
ta;2;138;180;13.4
ta;2;139;74;11.606666666666667
ta;2;152;121;11.979166666666666
ta;2;153;120;17.594345238095247
ta;2;154;120;12.96
ta;3;111;183;11.828571428571427
ta;3;140;120;11.7
ta;3;141;142;11.95
hur;2;129;99;99.71666666666664
hur;2;133;86;50.23333333333333
hur;2;137;180;50.1
hur;2;137;181;49.98
hur;2;137;185;84.17416666666666
hur;2;138;180;50.0
hur;2;139;74;96.025
hur;2;152;121;91.16583333333334
hur;2;153;120;55.39970238095238
hur;2;154;120;50.6
hur;3;111;183;87.35714285714286
hur;3;140;120;89.45
hur;3;141;142;88.47999999999999
plev;2;129;99;1017.84
plev;2;137;185;986.9795833333334
plev;2;139;74;1016.6641666666668
plev;2;152;121;1019.4066666666666
plev;2;153;120;962.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.45588268713716
wsx;2;129;99;2.8892842958320664
wsx;2;137;185;-8.163483404560617
wsx;2;152;121;-4.657132254590425
wsx;2;153;120;-3.351385848281152
wsy;2;24;51;3.786773789843222
wsy;2;129;99;0.3297717019720114
wsy;2;137;185;2.87265343332852
wsy;2;152;121;-1.3435952347183522
wsy;2;153;120;-1.0432223616951588
globalrad;2;129;99;146.8075
globalrad;2;137;185;237.02708333333334
globalrad;2;139;74;138.1075
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;33.0
