op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.68480769230769
mcpm10;1;112;125;26.875865384615388
mcpm10;1;114;117;23.88182692307692
mcpm10;1;129;104;21.526019417475727
mcpm10;1;138;84;27.17010101010101
mcpm10;1;138;182;23.040506360484184
mcpm10;1;141;87;27.59326923076923
mcpm10;1;142;194;22.207920792079207
mcpm10;1;146;97;24.081111111111117
mcpm10;1;146;103;23.44315217391304
mcpm10;1;155;114;23.240663274831963
mcpm10;1;161;235;24.603495145631065
mcpm10;1;212;125;27.03961165048544
mcpm10;1;217;149;22.857156862745097
mcpm10;1;222;68;27.60326923076923
mcpm10;1;245;116;22.28145631067961
mcpm10;2;137;181;31.98
mcpm10;2;137;182;33.2
mcpm10;2;153;120;31.01421222222223
mcpm10;3;111;183;37.958333333333336
mcpm2p5;1;108;107;16.227788461538463
mcpm2p5;1;112;125;19.618365384615384
mcpm2p5;1;114;117;18.226346153846155
mcpm2p5;1;129;104;15.262233009708735
mcpm2p5;1;138;84;18.08838383838384
mcpm2p5;1;138;182;17.892623106766337
mcpm2p5;1;141;87;18.335096153846155
mcpm2p5;1;142;194;15.797128712871286
mcpm2p5;1;146;97;14.835454545454546
mcpm2p5;1;146;103;17.19032608695652
mcpm2p5;1;155;114;17.23376633681852
mcpm2p5;1;161;235;16.559417475728157
mcpm2p5;1;212;125;19.480776699029125
mcpm2p5;1;217;149;17.475686274509805
mcpm2p5;1;222;68;21.505961538461538
mcpm2p5;1;245;116;18.21233009708738
mcpm2p5;2;137;181;19.57
mcpm2p5;2;137;182;20.2
mcpm2p5;2;153;120;21.869164444444465
mcpm2p5;3;111;183;23.325
ta;1;108;107;17.710576923076925
ta;1;112;125;17.135576923076922
ta;1;114;117;16.798076923076923
ta;1;129;104;17.521359223300973
ta;1;138;84;17.133333333333333
ta;1;138;182;17.15196322312779
ta;1;141;87;17.25096153846154
ta;1;142;194;16.895049504950496
ta;1;146;97;17.056565656565656
ta;1;146;103;20.225
ta;1;155;114;16.95430358476475
ta;1;161;235;17.203883495145632
ta;1;212;125;17.039805825242716
ta;1;217;149;17.181372549019606
ta;1;222;68;16.888461538461538
ta;1;245;116;16.99514563106796
ta;2;24;51;15.916666666666666
ta;2;129;99;16.253333333333334
ta;2;137;181;20.14
ta;2;137;182;20.6
ta;2;137;185;17.59
ta;2;139;74;17.61
ta;2;152;121;16.785
ta;2;153;120;16.335
ta;3;111;183;16.941666666666666
hur;1;108;107;50.23365384615385
hur;1;112;125;50.32884615384615
hur;1;114;117;50.20576923076923
hur;1;129;104;49.596116504854365
hur;1;138;84;50.12727272727273
hur;1;138;182;51.353983347474546
hur;1;141;87;48.64903846153846
hur;1;142;194;49.806930693069305
hur;1;146;97;48.80909090909091
hur;1;146;103;35.57173913043478
hur;1;155;114;47.64669062733383
hur;1;161;235;48.877669902912615
hur;1;212;125;47.87281553398058
hur;1;217;149;49.90882352941176
hur;1;222;68;54.28076923076923
hur;1;245;116;48.04854368932039
hur;2;129;99;50.4975
hur;2;137;181;28.610000000000003
hur;2;137;182;27.8
hur;2;137;185;42.91
hur;2;139;74;49.945
hur;2;152;121;45.40083333333333
hur;2;153;120;46.4533333333333
hur;3;111;183;45.39166666666667
plev;2;129;99;1021.475
plev;2;137;185;1020.5833333333334
plev;2;139;74;1020.225
plev;2;152;121;1024.9916666666666
plev;2;153;120;965.861666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.411267329177846
wsx;2;129;99;6.289562311619573
wsx;2;137;185;0.4842393806473136
wsx;2;152;121;3.5538467670433764
wsx;2;153;120;5.83703412555635
wsy;2;24;51;2.567187935737818
wsy;2;129;99;1.3402413800918165
wsy;2;137;185;-0.0638010372426848
wsy;2;152;121;-0.6466489556926046
wsy;2;153;120;1.3627430488139067
globalrad;2;129;99;780.5891666666666
globalrad;2;137;185;819.245
globalrad;2;139;74;756.1783333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;32.0
