op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.1879464285714287
mcpm10;1;75;125;3.0376521739130435
mcpm10;1;108;107;3.9191304347826086
mcpm10;1;109;84;26.867241379310343
mcpm10;1;112;125;3.5339130434782606
mcpm10;1;115;84;3.2133962264150946
mcpm10;1;126;86;5.303867924528302
mcpm10;1;138;84;5.145304347826087
mcpm10;1;138;182;9.91807669528564
mcpm10;1;139;97;3.609565217391304
mcpm10;1;141;95;2.8775
mcpm10;1;143;189;3.1252212389380527
mcpm10;1;146;103;4.5139130434782615
mcpm10;1;154;195;4.162155172413793
mcpm10;1;155;114;2.557586206896552
mcpm10;1;212;125;3.7351724137931033
mcpm10;1;217;150;1.2423076923076923
mcpm10;1;222;68;3.102155172413793
mcpm10;2;57;34;9.581666666666669
mcpm10;2;73;43;10.08125
mcpm10;2;73;44;21.585
mcpm10;2;73;123;44.025
mcpm10;2;94;191;6.966666666666666
mcpm10;2;95;191;7.658333333333332
mcpm10;2;116;122;6.850833333333333
mcpm10;2;118;69;8.294166666666667
mcpm10;2;131;102;5.114999999999999
mcpm10;2;132;148;7.108333333333333
mcpm10;2;133;86;0.3057142857142856
mcpm10;2;133;87;0.474
mcpm10;2;136;96;5.185
mcpm10;2;139;75;7.449999999999999
mcpm10;2;139;97;5.035833333333334
mcpm10;2;145;117;6.72
mcpm10;2;145;124;6.4925
mcpm10;2;148;209;5.883333333333333
mcpm10;2;153;120;6.456666666666665
mcpm10;2;168;75;5.795454545454546
mcpm10;2;179;55;4.765
mcpm10;2;225;150;5.156666666666666
mcpm10;3;131;102;10.266666666666667
mcpm2p5;1;26;149;0.7553571428571428
mcpm2p5;1;75;125;1.4920869565217392
mcpm2p5;1;108;107;1.4849565217391305
mcpm2p5;1;109;84;26.867241379310343
mcpm2p5;1;112;125;2.049913043478261
mcpm2p5;1;115;84;1.8341509433962264
mcpm2p5;1;126;86;0.7806603773584906
mcpm2p5;1;138;84;1.9690434782608692
mcpm2p5;1;138;182;8.49666036644185
mcpm2p5;1;139;97;1.8484347826086955
mcpm2p5;1;141;95;1.7344444444444445
mcpm2p5;1;143;189;1.4983185840707964
mcpm2p5;1;146;103;2.329565217391304
mcpm2p5;1;154;195;2.0841379310344825
mcpm2p5;1;155;114;1.341000453720508
mcpm2p5;1;212;125;2.0513793103448275
mcpm2p5;1;217;150;0.7961538461538462
mcpm2p5;1;222;68;1.987241379310345
mcpm2p5;2;57;34;6.677499999999999
mcpm2p5;2;73;43;4.4425
mcpm2p5;2;73;44;6.3125
mcpm2p5;2;73;123;33.46666666666667
mcpm2p5;2;94;191;3.7483333333333335
mcpm2p5;2;95;191;4.168333333333333
mcpm2p5;2;116;122;3.765833333333333
mcpm2p5;2;118;69;5.644166666666667
mcpm2p5;2;131;102;3.5191666666666666
mcpm2p5;2;132;148;4.7716666666666665
mcpm2p5;2;133;86;0.1628571428571428
mcpm2p5;2;133;87;0.142
mcpm2p5;2;136;96;3.8241666666666663
mcpm2p5;2;139;75;5.216666666666667
mcpm2p5;2;139;97;3.6025
mcpm2p5;2;145;117;4.388333333333334
mcpm2p5;2;145;124;3.8175
mcpm2p5;2;148;209;3.5775
mcpm2p5;2;153;120;3.6666666666666647
mcpm2p5;2;168;75;4.215454545454545
mcpm2p5;2;179;55;3.2291666666666665
mcpm2p5;2;225;150;3.1791666666666667
mcpm2p5;3;131;102;5.175
ta;1;26;149;36.625
ta;1;75;125;26.335652173913044
ta;1;108;107;25.94782608695652
ta;1;109;84;26.867241379310343
ta;1;112;125;38.77311827956989
ta;1;115;84;24.06037735849057
ta;1;126;86;32.20188679245283
ta;1;138;84;26.18434782608696
ta;1;138;182;25.75337037262812
ta;1;139;97;28.389565217391304
ta;1;141;95;26.42638888888889
ta;1;143;189;3.1252212389380527
ta;1;146;103;26.308695652173917
ta;1;154;195;26.067413793103448
ta;1;155;114;27.185102843315185
ta;1;212;125;30.44913793103448
ta;1;217;150;30.013675213675214
ta;1;222;68;29.785344827586208
ta;2;24;51;25.405
ta;2;57;34;29.35833333333333
ta;2;73;43;31.5625
ta;2;73;44;32.875
ta;2;73;123;32.925000000000004
ta;2;94;191;27.98333333333333
ta;2;95;191;28.85
ta;2;116;122;29.08333333333333
ta;2;118;69;25.366666666666664
ta;2;129;99;26.125833333333333
ta;2;131;102;26.808333333333334
ta;2;132;148;27.816666666666663
ta;2;133;86;31.414285714285715
ta;2;133;87;31.56
ta;2;136;96;32.15
ta;2;137;185;25.728749999999998
ta;2;139;74;26.3975
ta;2;139;75;28.70833333333333
ta;2;139;97;29.65
ta;2;145;117;26.741666666666664
ta;2;145;124;33.78333333333334
ta;2;148;209;28.625
ta;2;152;121;26.525
ta;2;153;120;24.535
ta;2;168;75;29.7
ta;2;179;55;26.9
ta;2;225;150;31.058333333333334
ta;3;131;102;26.641666666666666
hur;1;26;149;40.53660714285714
hur;1;75;125;86.75565217391303
hur;1;108;107;79.2695652173913
hur;1;109;84;77.76637931034483
hur;1;112;125;40.490434782608695
hur;1;115;84;89.71886792452831
hur;1;126;86;38.51698113207547
hur;1;138;84;96.0904347826087
hur;1;138;182;34.672569183590525
hur;1;139;97;96.01304347826088
hur;1;141;95;99.88611111111112
hur;1;143;189;3.1252212389380527
hur;1;146;103;75.87217391304347
hur;1;154;195;31.88189655172414
hur;1;155;114;82.03976860254083
hur;1;212;125;84.33275862068966
hur;1;217;150;41.64957264957265
hur;1;222;68;68.91637931034482
hur;2;57;34;16.349999999999998
hur;2;73;43;18.2375
hur;2;73;44;14.7
hur;2;73;123;20.291666666666668
hur;2;94;191;14.883333333333333
hur;2;95;191;15.666666666666666
hur;2;116;122;14.583333333333334
hur;2;118;69;19.433333333333334
hur;2;129;99;40.12083333333333
hur;2;131;102;17.5
hur;2;132;148;18.08333333333333
hur;2;133;86;12.62857142857143
hur;2;133;87;12.88
hur;2;136;96;11.708333333333334
hur;2;137;185;38.930416666666666
hur;2;139;74;43.175
