op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.62583333333333
mcpm10;2;62;84;12.913728813559322
mcpm10;2;74;123;14.47
mcpm10;2;94;191;16.163636363636364
mcpm10;2;95;191;16.06
mcpm10;2;115;122;20.73
mcpm10;2;116;31;17.3475
mcpm10;2;116;121;17.73
mcpm10;2;116;122;18.21777777777778
mcpm10;2;117;69;11.239999999999998
mcpm10;2;118;69;11.109
mcpm10;2;118;112;10.94
mcpm10;2;118;113;10.63111111111111
mcpm10;2;119;112;11.09
mcpm10;2;119;113;9.99
mcpm10;2;131;102;16.0825
mcpm10;2;131;148;17.696666666666665
mcpm10;2;132;148;18.16111111111111
mcpm10;2;136;96;21.666363636363634
mcpm10;2;136;97;20.28
mcpm10;2;137;181;17.854
mcpm10;2;138;97;19.98
mcpm10;2;138;181;16.598333333333333
mcpm10;2;138;182;15.72
mcpm10;2;139;75;30.445833333333336
mcpm10;2;139;97;19.813636363636363
mcpm10;2;148;209;10.623333333333331
mcpm10;2;151;13;11.225384615384616
mcpm10;2;152;13;11.631702127659576
mcpm10;2;153;120;22.73333333333333
mcpm10;2;168;75;53.86000000000001
mcpm10;2;225;143;36.6925
mcpm10;3;139;75;20.9
mcpm2p5;2;57;34;32.32333333333333
mcpm2p5;2;62;84;12.421186440677966
mcpm2p5;2;74;123;13.7025
mcpm2p5;2;94;191;15.67909090909091
mcpm2p5;2;95;191;15.85
mcpm2p5;2;115;122;20.07
mcpm2p5;2;116;31;16.791666666666668
mcpm2p5;2;116;121;17.15
mcpm2p5;2;116;122;17.698888888888888
mcpm2p5;2;117;69;10.829999999999998
mcpm2p5;2;118;69;10.818
mcpm2p5;2;118;112;10.57
mcpm2p5;2;118;113;10.356666666666666
mcpm2p5;2;119;112;10.85
mcpm2p5;2;119;113;9.61
mcpm2p5;2;131;102;15.445833333333333
mcpm2p5;2;131;148;17.44333333333333
mcpm2p5;2;132;148;17.755555555555556
mcpm2p5;2;136;96;20.86818181818182
mcpm2p5;2;136;97;19.4
mcpm2p5;2;137;181;17.229999999999997
mcpm2p5;2;138;97;19.21
mcpm2p5;2;138;181;16.146666666666665
mcpm2p5;2;138;182;15.32
mcpm2p5;2;139;75;29.81583333333333
mcpm2p5;2;139;97;18.073636363636364
mcpm2p5;2;148;209;10.171666666666669
mcpm2p5;2;151;13;10.814615384615385
mcpm2p5;2;152;13;11.193829787234042
mcpm2p5;2;153;120;21.5175
mcpm2p5;2;168;75;53.27583333333334
mcpm2p5;2;225;143;36.10916666666667
mcpm2p5;3;139;75;18.215
ta;2;24;51;4.92
ta;2;57;34;3.2416666666666667
ta;2;62;84;1.7677966101694915
ta;2;74;123;3.216666666666667
ta;2;94;191;3.290909090909091
ta;2;95;191;3.5
ta;2;115;122;3.4
ta;2;116;31;2.7916666666666665
ta;2;116;121;3.1500000000000004
ta;2;116;122;2.855555555555556
ta;2;117;69;1.0
ta;2;118;69;1.0
ta;2;118;112;0.6
ta;2;118;113;0.7
ta;2;119;112;0.5
ta;2;119;113;0.6
ta;2;129;99;0.6699999999999999
ta;2;131;102;2.4
ta;2;131;148;2.3666666666666667
ta;2;132;148;2.411111111111111
ta;2;136;96;2.3181818181818183
ta;2;136;97;2.2
ta;2;137;181;2.9799999999999995
ta;2;137;185;1.7391666666666667
ta;2;138;97;5.6
ta;2;138;181;3.016666666666667
ta;2;138;182;3.1
ta;2;139;74;0.935
ta;2;139;75;3.908333333333333
ta;2;139;97;5.409090909090909
ta;2;148;209;2.458333333333333
ta;2;151;13;2.6923076923076925
ta;2;152;13;2.697872340425532
ta;2;153;120;1.5583333333333331
ta;2;168;75;3.983333333333333
ta;2;225;143;4.308333333333334
ta;3;139;75;1.15
hur;2;57;34;80.85833333333333
hur;2;62;84;39.88644067796611
hur;2;74;123;35.78333333333333
hur;2;94;191;37.79090909090909
hur;2;95;191;37.9
hur;2;115;122;39.1
hur;2;116;31;40.0
hur;2;116;121;39.4
hur;2;116;122;38.94444444444444
hur;2;117;69;44.25
hur;2;118;69;44.03
hur;2;118;112;44.9
hur;2;118;113;45.1
hur;2;119;112;44.8
hur;2;119;113;45.4
hur;2;129;99;99.99
hur;2;131;102;40.88333333333333
hur;2;131;148;40.63333333333333
hur;2;132;148;40.54444444444445
hur;2;136;96;40.26363636363636
hur;2;136;97;40.4
hur;2;137;181;41.54
hur;2;137;185;85.46249999999999
hur;2;138;97;34.5
hur;2;138;181;41.66666666666666
hur;2;138;182;41.9
hur;2;139;74;95.83166666666666
hur;2;139;75;39.96666666666667
hur;2;139;97;34.300000000000004
hur;2;148;209;42.90833333333333
hur;2;151;13;37.823076923076925
hur;2;152;13;37.723404255319146
hur;2;153;120;38.10833333333333
hur;2;168;75;41.833333333333336
hur;2;225;143;39.275
hur;3;139;75;91.79666666666668
plev;2;129;99;1006.4358333333332
plev;2;137;185;945.09
plev;2;139;74;1003.36
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0392670199666767
wsx;2;129;99;3.3864791923777005
wsx;2;137;185;0.7208637282867828
wsy;2;24;51;-6.636620398305872
wsy;2;129;99;1.7368744127404254
wsy;2;137;185;1.7043686035498051
globalrad;2;129;99;77.935
globalrad;2;137;185;59.79333333333333
globalrad;2;139;74;56.23833333333334
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;16.0
