op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;12.883333333333333
mcpm10;2;137;182;12.62
mcpm10;2;138;181;11.7
mcpm10;2;153;120;9.053749999999996
mcpm10;3;111;183;17.425
mcpm10;3;140;120;24.0
mcpm10;3;141;142;23.35454545454545
mcpm2p5;2;137;181;7.35
mcpm2p5;2;137;182;7.26
mcpm2p5;2;138;181;7.0
mcpm2p5;2;153;120;6.645625000000001
mcpm2p5;3;111;183;15.216666666666669
mcpm2p5;3;140;120;18.4
mcpm2p5;3;141;142;17.62727272727273
ta;2;24;51;17.429166666666667
ta;2;129;99;16.8
ta;2;137;181;19.28333333333333
ta;2;137;182;19.46
ta;2;137;185;15.58625
ta;2;138;181;19.1
ta;2;139;74;14.889166666666666
ta;2;152;121;14.72
ta;2;153;120;22.57624999999999
ta;3;111;183;16.058333333333334
ta;3;140;120;14.9
ta;3;141;142;14.681818181818182
hur;2;129;99;84.7525
hur;2;137;181;44.31666666666666
hur;2;137;182;44.14
hur;2;137;185;81.73375
hur;2;138;181;44.8
hur;2;139;74;92.30833333333334
hur;2;152;121;93.56416666666668
hur;2;153;120;48.92499999999999
hur;3;111;183;82.58333333333333
hur;3;140;120;89.5
hur;3;141;142;90.26363636363637
plev;2;129;99;1016.0358333333334
plev;2;137;185;986.6408333333334
plev;2;139;74;1015.5991666666667
plev;2;152;121;1015.19
plev;2;153;120;960.823333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.540293048738034
wsx;2;129;99;-0.0574774485514833
wsx;2;137;185;0.6873686845344685
wsx;2;153;120;0.7701063452922634
wsy;2;24;51;4.154364708350894
wsy;2;129;99;1.281794761223257
wsy;2;137;185;2.2208277230440374
wsy;2;153;120;0.2309809882665484
globalrad;2;129;99;0.0
globalrad;2;137;185;3.3120833333333337
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
