op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;22.12727272727273
mcpm10;2;137;182;23.9
mcpm10;2;153;120;2.0257007575757573
mcpm10;3;111;183;5.14
mcpm10;3;140;120;5.9
mcpm10;3;141;142;5.45
mcpm2p5;2;137;181;13.654545454545454
mcpm2p5;2;137;182;14.7
mcpm2p5;2;153;120;1.7495833333333337
mcpm2p5;3;111;183;4.48
mcpm2p5;3;140;120;4.7
mcpm2p5;3;141;142;4.29
ta;2;24;51;22.641666666666666
ta;2;129;99;25.4275
ta;2;137;181;26.79090909090909
ta;2;137;182;26.5
ta;2;137;185;23.352916666666665
ta;2;139;74;25.975
ta;2;152;121;25.7225
ta;2;153;120;28.85375000000001
ta;3;111;183;24.12
ta;3;140;120;26.6
ta;3;141;142;25.880000000000003
hur;2;129;99;52.270833333333336
hur;2;137;181;31.627272727272725
hur;2;137;182;30.9
hur;2;137;185;56.82541666666667
hur;2;139;74;55.40916666666666
hur;2;152;121;49.255
hur;2;153;120;33.015189393939394
hur;3;111;183;51.86
hur;3;140;120;44.4
hur;3;141;142;46.8
plev;2;129;99;1012.8775
plev;2;137;185;984.7641666666667
plev;2;139;74;1013.4233333333332
plev;2;152;121;1012.9641666666666
plev;2;153;120;958.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.04
precip;2;139;74;0.0
wsx;2;24;51;-13.687844231616303
wsx;2;129;99;1.0052979090329746
wsx;2;137;185;-11.049883924533482
wsx;2;152;121;-5.946053091851467
wsx;2;153;120;-4.0545698837492505
wsy;2;24;51;0.5105277275723549
wsy;2;129;99;-3.0168201365187195
wsy;2;137;185;-1.3137722736055784
wsy;2;152;121;0.2030457046169911
wsy;2;153;120;-2.086639177671526
globalrad;2;129;99;905.3225
globalrad;2;137;185;402.99125
globalrad;2;139;74;792.3341666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
