op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.01583333333334
mcpm10;2;62;83;14.006666666666668
mcpm10;2;62;84;15.366122448979594
mcpm10;2;63;83;13.57
mcpm10;2;63;84;15.22
mcpm10;2;63;85;14.5
mcpm10;2;73;43;84.42875
mcpm10;2;73;44;79.0775
mcpm10;2;74;123;14.705
mcpm10;2;94;191;16.427777777777777
mcpm10;2;95;191;17.06
mcpm10;2;116;31;21.91
mcpm10;2;116;122;17.3675
mcpm10;2;117;69;21.5
mcpm10;2;118;69;20.815454545454543
mcpm10;2;131;102;18.16583333333333
mcpm10;2;132;148;23.91416666666667
mcpm10;2;136;96;23.69545454545454
mcpm10;2;136;97;22.89
mcpm10;2;137;181;21.78
mcpm10;2;137;182;21.69
mcpm10;2;138;181;21.585
mcpm10;2;138;182;20.835
mcpm10;2;139;75;35.41833333333333
mcpm10;2;139;97;14.48
mcpm10;2;144;124;167.93
mcpm10;2;144;125;15.475454545454546
mcpm10;2;148;209;15.2975
mcpm10;2;152;13;14.384166666666664
mcpm10;2;153;120;21.19458333333333
mcpm10;2;168;75;38.1575
mcpm10;2;179;55;30.8425
mcpm10;2;199;1;35.64272727272727
mcpm10;2;199;2;35.9
mcpm10;2;206;140;24.67833333333333
mcpm10;2;225;143;32.52
mcpm10;3;139;75;28.0
mcpm2p5;2;57;34;48.50666666666666
mcpm2p5;2;62;83;12.956666666666663
mcpm2p5;2;62;84;13.638979591836732
mcpm2p5;2;63;83;12.935
mcpm2p5;2;63;84;13.574000000000002
mcpm2p5;2;63;85;13.02
mcpm2p5;2;73;43;82.69625
mcpm2p5;2;73;44;77.5475
mcpm2p5;2;74;123;13.533333333333331
mcpm2p5;2;94;191;15.11111111111111
mcpm2p5;2;95;191;16.115000000000002
mcpm2p5;2;116;31;20.56
mcpm2p5;2;116;122;16.058333333333334
mcpm2p5;2;117;69;20.69
mcpm2p5;2;118;69;19.52090909090909
mcpm2p5;2;131;102;16.7525
mcpm2p5;2;132;148;22.135
mcpm2p5;2;136;96;22.542727272727276
mcpm2p5;2;136;97;22.27
mcpm2p5;2;137;181;20.79
mcpm2p5;2;137;182;20.2
mcpm2p5;2;138;181;20.13625
mcpm2p5;2;138;182;19.62
mcpm2p5;2;139;75;33.5
mcpm2p5;2;139;97;13.45
