op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.9125
mcpm10;2;62;84;18.325
mcpm10;2;63;84;18.385
mcpm10;2;94;191;18.37
mcpm10;2;95;191;18.555
mcpm10;2;116;122;23.058333333333334
mcpm10;2;118;69;31.746666666666663
mcpm10;2;131;101;25.76
mcpm10;2;131;102;26.674545454545456
mcpm10;2;136;96;29.55272727272727
mcpm10;2;136;97;27.54
mcpm10;2;137;181;21.513
mcpm10;2;138;181;20.645
mcpm10;2;139;75;32.0875
mcpm10;2;139;96;18.6
mcpm10;2;139;97;18.680909090909093
mcpm10;2;144;117;42.525
mcpm10;2;145;117;55.475
mcpm10;2;148;209;18.45
mcpm10;2;151;13;16.180000000000003
mcpm10;2;152;12;14.45
mcpm10;2;152;13;16.14142857142857
mcpm10;2;153;120;35.44943181818182
mcpm10;2;154;120;53.62
mcpm10;2;168;75;35.6175
mcpm10;2;199;1;40.73375
mcpm10;2;200;1;37.65
mcpm10;2;206;140;29.8375
mcpm10;2;224;143;24.016666666666666
mcpm10;2;225;143;23.85666666666667
mcpm10;2;225;151;16.080833333333334
mcpm2p5;2;57;34;38.91666666666666
mcpm2p5;2;62;84;16.18732142857143
mcpm2p5;2;63;84;16.267500000000002
mcpm2p5;2;94;191;16.845
mcpm2p5;2;95;191;16.737000000000002
mcpm2p5;2;116;122;18.9175
mcpm2p5;2;118;69;29.049166666666668
mcpm2p5;2;131;101;21.11
mcpm2p5;2;131;102;21.884545454545453
mcpm2p5;2;136;96;25.94181818181818
mcpm2p5;2;136;97;25.89
mcpm2p5;2;137;181;19.404
mcpm2p5;2;138;181;19.415
mcpm2p5;2;139;75;29.25583333333333
mcpm2p5;2;139;96;16.11
mcpm2p5;2;139;97;16.262727272727272
mcpm2p5;2;144;117;36.0975
mcpm2p5;2;145;117;36.6825
mcpm2p5;2;148;209;17.054166666666667
mcpm2p5;2;151;13;14.27
mcpm2p5;2;152;12;13.52
mcpm2p5;2;152;13;14.058392857142858
mcpm2p5;2;153;120;31.73742424242424
mcpm2p5;2;154;120;46.23
mcpm2p5;2;168;75;31.945000000000004
mcpm2p5;2;199;1;34.4425
mcpm2p5;2;200;1;32.34
mcpm2p5;2;206;140;27.379166666666663
mcpm2p5;2;224;143;22.276666666666667
mcpm2p5;2;225;143;22.12222222222222
mcpm2p5;2;225;151;14.843333333333334
ta;2;24;51;1.2
ta;2;57;34;14.175
ta;2;62;84;9.051785714285714
ta;2;63;84;8.825
ta;2;94;191;12.8
ta;2;95;191;12.53
ta;2;116;122;9.225
ta;2;118;69;8.725
ta;2;129;99;8.105833333333333
ta;2;131;101;10.5
ta;2;131;102;11.063636363636364
ta;2;136;96;14.954545454545457
ta;2;136;97;16.7
ta;2;137;181;9.97
ta;2;137;185;9.695
ta;2;138;181;9.0
ta;2;139;74;9.033333333333331
ta;2;139;75;15.691666666666665
ta;2;139;96;14.8
ta;2;139;97;12.927272727272726
ta;2;144;117;9.875
ta;2;145;117;10.275
ta;2;148;209;11.075
ta;2;151;13;17.400000000000002
ta;2;152;12;17.9
ta;2;152;13;17.282142857142855
ta;2;152;121;7.451666666666667
ta;2;153;120;13.221969696969698
ta;2;154;120;10.3
ta;2;168;75;15.116666666666667
ta;2;199;1;13.4625
ta;2;200;1;13.975
ta;2;206;140;10.241666666666667
ta;2;224;143;13.4
ta;2;225;143;13.266666666666667
ta;2;225;151;15.233333333333334
hur;2;57;34;47.50833333333333
hur;2;62;84;27.857142857142858
hur;2;63;84;27.4
hur;2;94;191;20.25
hur;2;95;191;20.27
hur;2;116;122;27.175
hur;2;118;69;25.58333333333333
hur;2;129;99;63.40166666666666
hur;2;131;101;22.4
hur;2;131;102;22.318181818181817
hur;2;136;96;17.927272727272726
hur;2;136;97;18.4
hur;2;137;181;32.86
hur;2;137;185;55.73083333333333
hur;2;138;181;34.9
hur;2;139;74;60.96833333333333
hur;2;139;75;18.725
hur;2;139;96;22.0
hur;2;139;97;23.94545454545454
hur;2;144;117;31.125
hur;2;145;117;30.525
hur;2;148;209;25.125
hur;2;151;13;13.566666666666668
hur;2;152;12;13.1
hur;2;152;13;13.35
hur;2;152;121;62.03083333333333
hur;2;153;120;20.381818181818183
hur;2;154;120;22.2
hur;2;168;75;20.508333333333333
hur;2;199;1;47.7875
hur;2;200;1;47.85
hur;2;206;140;30.933333333333334
hur;2;224;143;22.03333333333333
hur;2;225;143;21.922222222222224
hur;2;225;151;18.008333333333336
plev;2;129;99;1026.0449999999998
plev;2;137;185;964.5316666666666
plev;2;139;74;1023.2566666666668
plev;2;152;121;1028.1716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.4235314447904655
wsx;2;129;99;-0.7315064541952064
wsx;2;137;185;-0.552189431403896
wsx;2;152;121;-1.3751942126269965
wsy;2;24;51;-2.639376715277077
wsy;2;129;99;-4.770620391281219
wsy;2;137;185;-0.8629972542171458
wsy;2;152;121;-1.0353658295876604
globalrad;2;129;99;648.7225
globalrad;2;137;185;698.6416666666668
globalrad;2;139;74;639.7391666666666
s_label_0;3;148;209;24.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;22.0
