op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.727706422018349
mcpm10;1;109;84;30.557657657657657
mcpm10;1;112;125;19.04381818181818
mcpm10;1;115;84;10.714495412844038
mcpm10;1;131;102;24.80396396396396
mcpm10;1;136;120;24.75559633027523
mcpm10;1;138;182;12.959005362002658
mcpm10;1;146;103;17.843333333333334
mcpm10;1;155;114;11.087409188034187
mcpm10;1;217;150;6.005181818181819
mcpm10;1;222;68;15.862685185185184
mcpm10;2;57;34;33.12166666666666
mcpm10;2;62;84;16.550169491525423
mcpm10;2;63;84;16.83
mcpm10;2;74;123;14.45
mcpm10;2;94;191;15.624545454545457
mcpm10;2;95;191;16.54
mcpm10;2;116;31;25.88416666666667
mcpm10;2;116;121;15.76
mcpm10;2;116;122;16.17
mcpm10;2;117;69;21.335
mcpm10;2;117;122;15.84
mcpm10;2;118;69;22.54
mcpm10;2;131;102;16.006666666666668
mcpm10;2;132;148;22.26181818181818
mcpm10;2;132;149;21.0
mcpm10;2;145;117;31.475
mcpm10;2;148;209;20.20083333333333
mcpm10;2;179;55;18.946
mcpm10;2;180;55;16.57
mcpm10;2;199;1;21.15428571428572
mcpm10;2;200;1;21.84
mcpm10;2;206;140;28.96666666666667
mcpm10;2;225;143;19.32
mcpm10;2;225;150;14.666666666666666
mcpm10;2;225;151;16.68166666666667
mcpm2p5;1;108;107;7.490825688073395
mcpm2p5;1;109;84;30.557657657657657
mcpm2p5;1;112;125;12.895818181818182
mcpm2p5;1;115;84;6.422201834862385
mcpm2p5;1;131;102;24.80396396396396
mcpm2p5;1;136;120;24.75559633027523
mcpm2p5;1;138;182;9.080896588663315
mcpm2p5;1;146;103;8.890092592592593
mcpm2p5;1;155;114;8.367373575498576
mcpm2p5;1;217;150;3.1865454545454543
mcpm2p5;1;222;68;10.90111111111111
mcpm2p5;2;57;34;29.0925
mcpm2p5;2;62;84;13.719322033898306
mcpm2p5;2;63;84;13.84
mcpm2p5;2;74;123;11.689166666666669
mcpm2p5;2;94;191;13.354545454545455
mcpm2p5;2;95;191;14.17
mcpm2p5;2;116;31;17.798333333333336
mcpm2p5;2;116;121;12.945
mcpm2p5;2;116;122;13.484444444444444
mcpm2p5;2;117;69;20.09
mcpm2p5;2;117;122;12.78
mcpm2p5;2;118;69;20.9075
mcpm2p5;2;131;102;14.100833333333334
mcpm2p5;2;132;148;20.157272727272726
mcpm2p5;2;132;149;18.93
mcpm2p5;2;145;117;27.44833333333333
mcpm2p5;2;148;209;16.89166666666667
mcpm2p5;2;179;55;16.387999999999998
mcpm2p5;2;180;55;14.88
mcpm2p5;2;199;1;17.694285714285716
mcpm2p5;2;200;1;18.844
mcpm2p5;2;206;140;26.175833333333333
mcpm2p5;2;225;143;17.371666666666666
mcpm2p5;2;225;150;11.745
mcpm2p5;2;225;151;13.655
ta;1;75;125;31.17685185185185
ta;1;108;107;23.863302752293578
ta;1;109;84;30.557657657657657
ta;1;112;125;26.87545454545455
ta;1;115;84;22.953211009174314
ta;1;131;102;24.80396396396396
ta;1;136;120;24.75559633027523
ta;1;138;182;22.956917602675123
ta;1;146;103;23.59444444444444
ta;1;155;114;24.744177350427353
ta;1;212;125;22.96296296296296
ta;1;217;150;28.03181818181818
ta;1;222;68;22.562962962962963
ta;2;24;51;24.4625
ta;2;57;34;24.1
ta;2;62;84;25.34576271186441
ta;2;63;84;25.4
ta;2;74;123;23.441666666666663
ta;2;94;191;25.063636363636363
ta;2;95;191;25.5
ta;2;116;31;27.60833333333333
ta;2;116;121;25.1
ta;2;116;122;25.711111111111112
ta;2;117;69;22.775
ta;2;117;122;25.2
ta;2;118;69;22.9375
ta;2;129;99;23.27416666666667
ta;2;131;102;24.21666666666667
ta;2;132;148;23.781818181818185
ta;2;132;149;23.9
ta;2;139;74;23.72375
ta;2;145;117;25.2
ta;2;148;209;27.791666666666668
ta;2;152;121;22.546666666666667
ta;2;179;55;24.47
ta;2;180;55;23.9
ta;2;199;1;27.885714285714283
ta;2;200;1;28.42
ta;2;206;140;20.575
ta;2;225;143;25.55
ta;2;225;150;25.266666666666666
ta;2;225;151;26.46666666666667
hur;1;75;125;62.16851851851852
hur;1;108;107;96.60825688073392
hur;1;109;84;66.57927927927928
hur;1;112;125;70.55727272727273
hur;1;115;84;95.07247706422018
hur;1;131;102;94.93954954954955
hur;1;136;120;51.79889908256881
hur;1;138;182;68.91962159535855
hur;1;146;103;96.88796296296296
hur;1;155;114;92.52407407407408
hur;1;212;125;99.9
hur;1;217;150;53.70363636363636
