op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.674419034419034
mcpm10;2;57;34;12.088181818181818
mcpm10;2;57;35;10.93
mcpm10;2;62;83;5.359999999999999
mcpm10;2;62;84;8.512830188679246
mcpm10;2;63;84;8.190000000000001
mcpm10;2;73;123;5.13
mcpm10;2;74;123;5.590909090909091
mcpm10;2;94;191;4.963333333333334
mcpm10;2;95;191;4.933333333333334
mcpm10;2;116;122;6.155
mcpm10;2;117;69;9.091
mcpm10;2;118;69;10.035
mcpm10;2;131;102;6.778333333333333
mcpm10;2;131;148;7.943333333333334
mcpm10;2;132;148;8.454444444444444
mcpm10;2;139;75;9.896666666666668
mcpm10;2;145;116;9.81
mcpm10;2;145;117;11.569090909090908
mcpm10;2;148;209;5.1575
mcpm10;2;151;13;4.74
mcpm10;2;152;13;4.296949152542373
mcpm10;2;179;55;9.534166666666666
mcpm10;2;199;1;7.298181818181818
mcpm10;2;200;1;7.75
mcpm10;2;206;140;14.284999999999998
mcpm10;2;225;143;9.575
mcpm10;2;225;150;4.966666666666667
mcpm10;2;225;151;4.720000000000001
mcpm2p5;1;138;182;3.2742860054624763
mcpm2p5;2;57;34;9.87
mcpm2p5;2;57;35;9.57
mcpm2p5;2;62;83;4.11
mcpm2p5;2;62;84;4.639622641509434
mcpm2p5;2;63;84;5.279999999999999
mcpm2p5;2;73;123;3.71
mcpm2p5;2;74;123;4.066363636363636
mcpm2p5;2;94;191;3.63
mcpm2p5;2;95;191;3.581111111111111
mcpm2p5;2;116;122;4.550833333333333
mcpm2p5;2;117;69;7.096000000000001
mcpm2p5;2;118;69;7.495
mcpm2p5;2;131;102;5.009166666666666
mcpm2p5;2;131;148;6.533333333333334
mcpm2p5;2;132;148;6.472222222222222
mcpm2p5;2;139;75;6.519166666666667
mcpm2p5;2;145;116;8.18
mcpm2p5;2;145;117;8.978181818181818
mcpm2p5;2;148;209;3.798333333333333
mcpm2p5;2;151;13;3.34
mcpm2p5;2;152;13;3.0377966101694915
mcpm2p5;2;179;55;7.284166666666667
mcpm2p5;2;199;1;5.461818181818182
mcpm2p5;2;200;1;5.35
mcpm2p5;2;206;140;10.103333333333332
mcpm2p5;2;225;143;8.34
mcpm2p5;2;225;150;3.81
mcpm2p5;2;225;151;3.533333333333333
ta;1;138;182;22.203449795949798
ta;2;24;51;9.01
ta;2;57;34;21.081818181818186
ta;2;57;35;20.2
ta;2;62;83;19.4
ta;2;62;84;19.69622641509434
ta;2;63;84;19.9
ta;2;73;123;19.0
ta;2;74;123;19.19090909090909
ta;2;94;191;20.566666666666663
ta;2;95;191;20.311111111111117
ta;2;116;122;20.091666666666665
ta;2;117;69;18.04
ta;2;118;69;17.9
ta;2;129;99;18.311666666666667
ta;2;131;102;22.508333333333336
ta;2;131;148;21.33333333333333
ta;2;132;148;21.655555555555555
ta;2;137;185;18.8425
ta;2;139;74;19.70583333333333
ta;2;139;75;23.016666666666666
ta;2;145;116;20.7
ta;2;145;117;20.20909090909091
ta;2;148;209;23.03333333333333
ta;2;151;13;21.3
ta;2;152;13;21.91186440677966
ta;2;152;121;20.205
ta;2;179;55;22.558333333333334
ta;2;199;1;24.35454545454545
ta;2;200;1;24.8
ta;2;206;140;18.116666666666667
ta;2;225;143;20.6
ta;2;225;150;23.03333333333333
ta;2;225;151;23.022222222222226
hur;1;138;182;38.98621452221452
hur;2;57;34;33.52727272727273
hur;2;57;35;35.2
hur;2;62;83;17.3
hur;2;62;84;17.69245283018868
hur;2;63;84;18.06
hur;2;73;123;17.9
hur;2;74;123;17.763636363636365
hur;2;94;191;15.5
hur;2;95;191;15.922222222222224
hur;2;116;122;16.366666666666667
hur;2;117;69;20.17
hur;2;118;69;21.3
hur;2;129;99;40.7875
hur;2;131;102;15.025
hur;2;131;148;16.7
hur;2;132;148;16.577777777777776
hur;2;137;185;41.7925
hur;2;139;74;41.325833333333335
hur;2;139;75;15.716666666666669
hur;2;145;116;18.6
hur;2;145;117;18.88181818181818
hur;2;148;209;15.516666666666667
hur;2;151;13;15.0
hur;2;152;13;15.403389830508472
hur;2;152;121;38.8175
hur;2;179;55;13.983333333333334
hur;2;199;1;32.38181818181818
hur;2;200;1;32.1
hur;2;206;140;22.825
hur;2;225;143;19.60833333333333
hur;2;225;150;14.566666666666668
hur;2;225;151;14.244444444444444
plev;2;129;99;1019.0766666666668
plev;2;137;185;959.8183333333332
plev;2;139;74;1018.4041666666668
plev;2;152;121;1021.3075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.694184212988915
wsx;2;137;185;8.697397195916386
wsx;2;152;121;2.2295093698836395
wsy;2;129;99;2.45093670567974
wsy;2;137;185;1.3883466146998336
wsy;2;152;121;-0.5524293813636626
globalrad;2;129;99;728.0933333333334
globalrad;2;137;185;345.5975
globalrad;2;139;74;717.1566666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
