op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.523076923076925
mcpm10;1;75;125;15.301296296296297
mcpm10;1;108;107;13.134205607476634
mcpm10;1;109;84;17.874311926605504
mcpm10;1;112;125;11.38605504587156
mcpm10;1;115;84;19.678899082568808
mcpm10;1;138;84;16.26904761904762
mcpm10;1;138;182;16.089913276236256
mcpm10;1;139;97;11.719
mcpm10;1;143;189;13.538037383177569
mcpm10;1;146;103;15.10212962962963
mcpm10;1;155;114;12.992783018867925
mcpm10;1;212;125;32.00981308411215
mcpm10;1;217;150;6.432547169811321
mcpm10;1;222;68;17.543333333333333
mcpm10;2;57;34;14.095
mcpm10;2;73;43;12.91
mcpm10;2;73;123;24.291666666666668
mcpm10;2;74;43;13.61
mcpm10;2;94;191;8.134444444444446
mcpm10;2;95;191;7.899999999999999
mcpm10;2;116;122;9.598333333333334
mcpm10;2;118;69;8.754166666666666
mcpm10;2;132;148;10.21
mcpm10;2;133;86;0.5700000000000001
mcpm10;2;133;87;0.6616666666666667
mcpm10;2;134;86;0.73
mcpm10;2;136;96;11.3575
mcpm10;2;136;179;34.416666666666664
mcpm10;2;137;182;9.88
mcpm10;2;138;181;9.627
mcpm10;2;138;182;9.38
mcpm10;2;139;97;10.985
mcpm10;2;145;124;12.73375
mcpm10;2;148;209;6.783333333333334
mcpm10;2;153;120;9.531996168582381
mcpm10;2;154;120;4.425000000000001
mcpm10;2;168;75;23.6475
mcpm10;2;225;150;8.828
mcpm10;2;225;151;21.3
mcpm10;3;139;75;15.0
mcpm10;3;139;76;14.25
mcpm10;3;139;97;18.875
mcpm10;3;153;119;5.7
mcpm10;3;153;120;12.55
mcpm2p5;1;26;149;8.090096153846154
mcpm2p5;1;75;125;13.018796296296296
mcpm2p5;1;108;107;9.34018691588785
mcpm2p5;1;109;84;17.874311926605504
mcpm2p5;1;112;125;9.9551376146789
mcpm2p5;1;115;84;17.278348623853212
mcpm2p5;1;138;84;12.430476190476192
mcpm2p5;1;138;182;13.8372673030521
mcpm2p5;1;139;97;9.554
mcpm2p5;1;143;189;11.824112149532713
mcpm2p5;1;146;103;11.141759259259258
mcpm2p5;1;155;114;11.144009433962264
mcpm2p5;1;212;125;24.55355140186916
mcpm2p5;1;217;150;5.4567924528301885
mcpm2p5;1;222;68;15.313703703703702
mcpm2p5;2;57;34;13.065
mcpm2p5;2;73;43;11.94
mcpm2p5;2;73;123;19.008333333333333
mcpm2p5;2;74;43;12.38
mcpm2p5;2;94;191;7.116666666666666
mcpm2p5;2;95;191;7.153333333333333
mcpm2p5;2;116;122;8.313333333333334
mcpm2p5;2;118;69;7.960833333333333
mcpm2p5;2;132;148;9.100833333333332
mcpm2p5;2;133;86;0.5
mcpm2p5;2;133;87;0.54
mcpm2p5;2;134;86;0.53
mcpm2p5;2;136;96;10.3825
mcpm2p5;2;136;179;22.85833333333333
mcpm2p5;2;137;182;9.33
mcpm2p5;2;138;181;8.508
mcpm2p5;2;138;182;8.64
mcpm2p5;2;139;97;9.698333333333332
mcpm2p5;2;145;124;11.44375
mcpm2p5;2;148;209;5.684166666666666
mcpm2p5;2;153;120;8.279348659003837
mcpm2p5;2;154;120;4.08
mcpm2p5;2;168;75;22.473333333333333
mcpm2p5;2;225;150;7.12
mcpm2p5;2;225;151;15.582857142857142
mcpm2p5;3;139;75;12.783333333333331
mcpm2p5;3;139;76;12.266666666666666
mcpm2p5;3;139;97;14.583333333333334
mcpm2p5;3;153;119;5.3
mcpm2p5;3;153;120;11.133333333333333
ta;1;26;149;18.378846153846155
ta;1;75;125;17.524074074074072
ta;1;108;107;18.285981308411213
ta;1;109;84;17.874311926605504
ta;1;112;125;19.31009174311927
ta;1;115;84;16.271559633027525
ta;1;138;84;18.074285714285715
ta;1;138;182;15.733189324955472
ta;1;139;97;18.131
ta;1;143;189;13.538037383177569
ta;1;146;103;17.257407407407406
ta;1;155;114;17.4561320754717
ta;1;212;125;16.289719626168225
ta;1;217;150;19.71509433962264
ta;1;222;68;18.03240740740741
ta;2;24;51;16.165
ta;2;57;34;18.45833333333333
ta;2;73;43;19.155555555555555
ta;2;73;123;21.666666666666668
ta;2;74;43;19.0
ta;2;94;191;18.55555555555556
ta;2;95;191;18.96666666666667
ta;2;116;122;18.33333333333333
ta;2;118;69;16.566666666666666
ta;2;129;99;16.145833333333332
ta;2;132;148;17.183333333333334
ta;2;133;86;17.2
ta;2;133;87;17.316666666666666
ta;2;134;86;17.3
ta;2;136;96;18.05
ta;2;136;179;19.058333333333334
ta;2;137;182;17.6
ta;2;137;185;17.252916666666664
ta;2;138;181;17.83
ta;2;138;182;17.4
ta;2;139;74;16.31
ta;2;139;97;19.725
ta;2;145;124;17.533333333333335
ta;2;148;209;17.325
ta;2;152;121;16.510833333333334
ta;2;153;120;15.715919540229896
ta;2;154;120;15.25
ta;2;168;75;18.08333333333333
ta;2;225;150;19.66
ta;2;225;151;18.5
ta;3;139;75;16.016666666666666
ta;3;139;76;15.933333333333332
ta;3;139;97;17.633333333333336
ta;3;153;119;13.1
ta;3;153;120;16.025000000000002
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;90.28993769982966
hur;1;139;97;99.9
hur;1;143;189;13.538037383177569
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;42.76666666666667
hur;2;73;43;43.05555555555556
hur;2;73;123;28.975
hur;2;74;43;43.36666666666667
hur;2;94;191;37.388888888888886
hur;2;95;191;37.5
hur;2;116;122;41.075
hur;2;118;69;48.29166666666666
hur;2;129;99;99.82916666666668
hur;2;132;148;44.05833333333334
hur;2;133;86;43.78
hur;2;133;87;43.1
hur;2;134;86;42.3
hur;2;136;96;44.575
hur;2;136;179;49.59166666666667
hur;2;137;182;47.7
hur;2;137;185;84.68625
hur;2;138;181;46.790000000000006
hur;2;138;182;45.3
hur;2;139;74;96.59499999999998
hur;2;139;97;37.94166666666667
hur;2;145;124;55.7
hur;2;148;209;47.14166666666667
hur;2;152;121;94.96666666666664
hur;2;153;120;69.49934865900383
hur;2;154;120;54.4
hur;2;168;75;47.94166666666666
hur;2;225;150;50.02
hur;2;225;151;46.6
hur;3;139;75;91.53333333333336
hur;3;139;76;91.65
hur;3;139;97;83.36666666666666
hur;3;153;119;95.09999999999998
hur;3;153;120;89.65833333333335
plev;2;129;99;1015.6525
plev;2;137;185;985.9858333333334
plev;2;139;74;1014.8866666666668
plev;2;152;121;1015.1091666666669
plev;2;153;120;960.19
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-2.753046561383996
wsx;2;129;99;-0.0947966409502972
wsx;2;137;185;-2.6223336868780023
wsx;2;152;121;0.404040998150231
wsy;2;24;51;1.3354434263791397
wsy;2;129;99;0.1825901302820351
wsy;2;137;185;2.4408302559200123
wsy;2;152;121;0.7269014447787695
globalrad;2;129;99;168.06166666666667
globalrad;2;137;185;401.75
globalrad;2;139;74;155.845
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
