op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.19271028037383
mcpm10;1;112;125;13.160934579439251
mcpm10;1;129;104;10.31644859813084
mcpm10;1;138;182;34.11219669656348
mcpm10;1;141;87;14.1652427184466
mcpm10;1;142;194;28.023490566037733
mcpm10;1;146;97;15.7761320754717
mcpm10;1;146;103;15.896415094339622
mcpm10;1;155;114;13.139472596585804
mcpm10;1;161;235;13.984326923076924
mcpm10;1;217;150;5.266448598130841
mcpm10;1;222;68;13.932830188679246
mcpm10;2;94;191;0.1399999999999999
mcpm10;2;95;192;0.8
mcpm10;2;137;181;26.25
mcpm10;2;137;182;27.933333333333334
mcpm10;2;138;181;25.6
mcpm10;2;138;183;26.1
mcpm10;2;148;209;0.0
mcpm10;2;153;120;43.80442307692307
mcpm2p5;1;108;107;8.730467289719625
mcpm2p5;1;112;125;8.312710280373832
mcpm2p5;1;129;104;5.728878504672897
mcpm2p5;1;138;182;27.516199663759995
mcpm2p5;1;141;87;7.926504854368932
mcpm2p5;1;142;194;12.65254716981132
mcpm2p5;1;146;97;8.36320754716981
mcpm2p5;1;146;103;8.82377358490566
mcpm2p5;1;155;114;8.060466756513925
mcpm2p5;1;161;235;7.250096153846154
mcpm2p5;1;217;150;2.5923364485981306
mcpm2p5;1;222;68;9.47745283018868
mcpm2p5;2;94;191;0.1399999999999999
mcpm2p5;2;95;192;0.8
mcpm2p5;2;137;181;16.45
mcpm2p5;2;137;182;17.633333333333336
mcpm2p5;2;138;181;16.2
mcpm2p5;2;138;183;16.8
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;33.29739743589744
ta;1;108;107;19.46635514018692
ta;1;112;125;18.992523364485983
ta;1;129;104;19.904672897196264
ta;1;138;182;17.950426812454836
ta;1;141;87;20.598058252427183
ta;1;142;194;18.35188679245283
ta;1;146;97;19.89622641509434
ta;1;146;103;19.550943396226412
ta;1;155;114;19.16308176100629
ta;1;161;235;19.197115384615383
ta;1;217;150;22.135514018691588
ta;1;222;68;18.931132075471695
ta;2;24;51;20.52083333333333
ta;2;94;191;19.25
ta;2;95;192;19.35
ta;2;129;99;17.712500000000002
ta;2;137;181;19.200000000000003
ta;2;137;182;18.73333333333333
ta;2;137;185;17.549166666666668
ta;2;138;181;19.0
ta;2;138;183;18.9
ta;2;139;74;17.824545454545454
ta;2;148;209;21.20833333333333
ta;2;152;121;17.357499999999998
ta;2;153;120;23.57405128205129
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;94;191;64.4
hur;2;95;192;63.25
hur;2;129;99;99.2275
hur;2;137;181;60.650000000000006
hur;2;137;182;60.56666666666666
hur;2;137;185;94.29083333333334
hur;2;138;181;60.4
hur;2;138;183;61.1
hur;2;139;74;98.52454545454545
hur;2;148;209;63.225
hur;2;152;121;99.99
hur;2;153;120;55.284102564102554
plev;2;129;99;1017.0283333333332
plev;2;137;185;959.2783333333332
plev;2;139;74;1016.6072727272727
plev;2;152;121;1014.1575
plev;2;153;120;961.795
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0818181818181818
wsx;2;24;51;-7.232145147593173
wsx;2;129;99;1.0849738307248924
wsx;2;137;185;-1.0740665332913748
wsx;2;152;121;-0.8004927762566061
wsx;2;153;120;-0.2659813021996688
wsy;2;24;51;-2.803643448624109
wsy;2;129;99;-3.0227135161897327
wsy;2;137;185;-0.6655021317629559
wsy;2;152;121;-2.0009438069291607
wsy;2;153;120;-1.9438873287513785
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0291666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;9.0
