op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.41
mcpm10;2;57;35;37.255
mcpm10;2;62;84;11.9812
mcpm10;2;62;85;11.678
mcpm10;2;73;43;72.79090909090908
mcpm10;2;74;123;13.875
mcpm10;2;74;124;13.4
mcpm10;2;94;191;14.8
mcpm10;2;95;191;14.304285714285712
mcpm10;2;116;31;20.035833333333333
mcpm10;2;116;122;15.060833333333337
mcpm10;2;117;69;17.064999999999998
mcpm10;2;118;69;16.193
mcpm10;2;131;102;14.145
mcpm10;2;131;148;19.1
mcpm10;2;132;148;21.426
mcpm10;2;132;149;20.87
mcpm10;2;136;96;20.12727272727273
mcpm10;2;136;97;19.6
mcpm10;2;137;181;18.154166666666665
mcpm10;2;139;75;28.17333333333333
mcpm10;2;139;97;13.75
mcpm10;2;148;209;13.260833333333332
mcpm10;2;152;13;11.7275
mcpm10;2;153;120;16.0125
mcpm10;2;168;75;37.77666666666666
mcpm10;2;179;55;22.32333333333333
mcpm10;2;206;140;20.75333333333333
mcpm10;2;224;143;26.99
mcpm10;2;225;143;27.681818181818183
mcpm2p5;2;57;34;37.961
mcpm2p5;2;57;35;37.05
mcpm2p5;2;62;84;11.779000000000002
mcpm2p5;2;62;85;11.503
mcpm2p5;2;73;43;69.46166666666666
mcpm2p5;2;74;123;13.572
mcpm2p5;2;74;124;12.95
mcpm2p5;2;94;191;14.546
mcpm2p5;2;95;191;14.118571428571428
mcpm2p5;2;116;31;19.75583333333333
mcpm2p5;2;116;122;14.898333333333332
mcpm2p5;2;117;69;16.985
mcpm2p5;2;118;69;16.118000000000002
mcpm2p5;2;131;102;13.713333333333331
mcpm2p5;2;131;148;18.45
mcpm2p5;2;132;148;19.348000000000003
mcpm2p5;2;132;149;19.89
mcpm2p5;2;136;96;20.092727272727277
mcpm2p5;2;136;97;19.6
mcpm2p5;2;137;181;17.345833333333335
mcpm2p5;2;139;75;27.640833333333333
mcpm2p5;2;139;97;13.384166666666667
mcpm2p5;2;148;209;12.776666666666666
mcpm2p5;2;152;13;11.53
mcpm2p5;2;153;120;15.7075
mcpm2p5;2;168;75;37.60166666666667
mcpm2p5;2;179;55;21.815
mcpm2p5;2;206;140;20.371666666666663
mcpm2p5;2;224;143;26.71
mcpm2p5;2;225;143;27.29272727272728
ta;2;24;51;-1.165
ta;2;57;34;1.56
ta;2;57;35;1.5
ta;2;62;84;1.236
ta;2;62;85;1.3
ta;2;73;43;1.7833333333333332
ta;2;74;123;2.44
ta;2;74;124;2.2
ta;2;94;191;1.9
ta;2;95;191;1.8142857142857145
ta;2;116;31;1.8583333333333332
ta;2;116;122;1.9
ta;2;117;69;-0.3
ta;2;118;69;-0.33
ta;2;129;99;0.0816666666666666
ta;2;131;102;1.6583333333333332
ta;2;131;148;1.2
ta;2;132;148;1.37
ta;2;132;149;1.6
ta;2;136;96;1.6454545454545455
ta;2;136;97;1.4
ta;2;137;181;1.75
ta;2;137;185;0.925
ta;2;139;74;-0.1933333333333333
ta;2;139;75;3.283333333333333
ta;2;139;97;5.175
ta;2;148;209;0.7083333333333334
ta;2;152;13;1.5416666666666667
ta;2;152;121;0.2883333333333333
ta;2;153;120;3.45
ta;2;168;75;2.75
ta;2;179;55;1.675
ta;2;206;140;2.433333333333333
ta;2;224;143;3.5
ta;2;225;143;3.372727272727273
hur;2;57;34;77.22999999999999
hur;2;57;35;77.80000000000001
hur;2;62;84;37.146
hur;2;62;85;37.010000000000005
hur;2;73;43;37.141666666666666
hur;2;74;123;32.160000000000004
hur;2;74;124;32.4
hur;2;94;191;36.82
hur;2;95;191;36.85714285714285
hur;2;116;31;35.2
hur;2;116;122;35.65833333333333
hur;2;117;69;40.9
hur;2;118;69;40.93
hur;2;129;99;93.10333333333334
hur;2;131;102;39.60833333333333
hur;2;131;148;37.9
hur;2;132;148;38.05
hur;2;132;149;37.7
hur;2;136;96;37.03636363636363
hur;2;136;97;36.3
hur;2;137;181;39.05
hur;2;137;185;77.52166666666666
hur;2;139;74;90.645
hur;2;139;75;37.04166666666666
hur;2;139;97;28.25
hur;2;148;209;39.675
hur;2;152;13;33.568333333333335
hur;2;152;121;87.29583333333333
hur;2;153;120;33.15833333333333
hur;2;168;75;38.825
hur;2;179;55;36.75
hur;2;206;140;37.96666666666667
hur;2;224;143;35.7
hur;2;225;143;35.518181818181816
plev;2;129;99;1015.415
plev;2;137;185;953.7266666666666
plev;2;139;74;1011.9116666666667
plev;2;152;121;1016.2833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.583358704452998
wsx;2;129;99;-2.3320415277828297
wsx;2;137;185;-9.091331633614328
wsx;2;152;121;-6.528115151808598
wsy;2;24;51;-10.999480543412991
wsy;2;129;99;-7.198832099157676
wsy;2;137;185;-8.306874022740658
wsy;2;152;121;-3.817089955262978
globalrad;2;129;99;157.30916666666667
globalrad;2;137;185;135.95000000000002
globalrad;2;139;74;130.63666666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
