op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.688225806451613
mcpm10;1;108;107;4.119516129032258
mcpm10;1;109;84;8.305063291139241
mcpm10;1;112;125;3.773934426229508
mcpm10;1;114;117;2.4634848484848484
mcpm10;1;115;84;3.104677419354839
mcpm10;1;131;102;4.127121212121212
mcpm10;1;138;182;4.277338816738816
mcpm10;1;146;103;3.085409836065574
mcpm10;1;155;114;1.8161867559523808
mcpm10;1;212;125;2.2516666666666665
mcpm10;1;217;150;0.6738709677419356
mcpm10;1;222;68;2.155901639344262
mcpm10;2;57;34;5.283636363636363
mcpm10;2;58;35;3.95
mcpm10;2;62;84;2.5457627118644064
mcpm10;2;63;84;1.68
mcpm10;2;73;43;8.4575
mcpm10;2;74;123;6.82
mcpm10;2;94;191;2.521
mcpm10;2;95;191;2.8150000000000004
mcpm10;2;116;31;3.925833333333333
mcpm10;2;116;121;7.4
mcpm10;2;116;122;5.404545454545455
mcpm10;2;117;69;1.606
mcpm10;2;118;69;1.92
mcpm10;2;131;101;3.185
mcpm10;2;131;102;3.248
mcpm10;2;132;148;3.9154545454545455
mcpm10;2;132;149;6.65
mcpm10;2;136;96;2.731666666666667
mcpm10;2;137;181;6.73
mcpm10;2;137;182;5.51
mcpm10;2;138;181;3.796
mcpm10;2;139;75;5.541666666666667
mcpm10;2;139;97;6.615454545454545
mcpm10;2;139;98;10.85
mcpm10;2;148;209;2.1241666666666665
mcpm10;2;151;13;2.197692307692308
mcpm10;2;152;13;1.960425531914893
mcpm10;2;153;119;2.375
mcpm10;2;153;120;3.9394166666666663
mcpm10;2;168;75;4.454166666666667
mcpm10;2;179;55;5.788333333333334
mcpm10;2;199;1;3.793333333333333
mcpm10;2;206;140;3.5575
mcpm10;2;224;143;9.331666666666669
mcpm10;2;225;143;10.015
mcpm10;3;139;75;2.543333333333333
mcpm2p5;1;75;125;2.9898387096774197
mcpm2p5;1;108;107;2.052419354838709
mcpm2p5;1;109;84;8.305063291139241
mcpm2p5;1;112;125;2.826774193548387
mcpm2p5;1;114;117;1.4607575757575757
mcpm2p5;1;115;84;2.4490322580645163
mcpm2p5;1;131;102;1.5651515151515152
mcpm2p5;1;138;182;3.3980430014430016
mcpm2p5;1;146;103;1.5144262295081967
mcpm2p5;1;155;114;1.0942113095238095
mcpm2p5;1;212;125;1.0406666666666666
mcpm2p5;1;217;150;0.3625806451612903
mcpm2p5;1;222;68;1.5142622950819673
mcpm2p5;2;57;34;4.523636363636364
mcpm2p5;2;58;35;3.5
mcpm2p5;2;62;84;2.0584745762711867
mcpm2p5;2;63;84;1.53
mcpm2p5;2;73;43;7.6816666666666675
mcpm2p5;2;74;123;4.485
mcpm2p5;2;94;191;1.416
mcpm2p5;2;95;191;1.2599999999999998
mcpm2p5;2;116;31;2.9725
mcpm2p5;2;116;121;3.78
mcpm2p5;2;116;122;2.791818181818182
mcpm2p5;2;117;69;1.114
mcpm2p5;2;118;69;1.1871428571428573
mcpm2p5;2;131;101;1.775
mcpm2p5;2;131;102;1.808
mcpm2p5;2;132;148;1.76
mcpm2p5;2;132;149;2.28
