op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.77157894736842
mcpm10;1;108;107;27.334690265486728
mcpm10;1;109;84;0.4857142857142857
mcpm10;1;112;125;31.61149122807017
mcpm10;1;115;84;20.275701754385963
mcpm10;1;131;102;33.81669565217391
mcpm10;1;138;182;61.116911612375624
mcpm10;1;143;189;26.229473684210525
mcpm10;1;146;103;27.125964912280704
mcpm10;1;155;114;20.484198494022667
mcpm10;1;212;125;44.93456140350877
mcpm10;1;217;150;24.80034482758621
mcpm10;1;222;68;36.91842105263158
mcpm10;2;57;34;44.994166666666665
mcpm10;2;62;84;15.718793103448276
mcpm10;2;63;84;15.035
mcpm10;2;74;123;17.875833333333333
mcpm10;2;94;191;19.2025
mcpm10;2;95;191;19.235
mcpm10;2;115;122;21.88
mcpm10;2;116;31;25.225
mcpm10;2;116;121;22.12
mcpm10;2;116;122;21.419
mcpm10;2;118;69;18.204166666666666
mcpm10;2;118;113;13.89
mcpm10;2;119;112;15.9575
mcpm10;2;119;113;16.655714285714286
mcpm10;2;131;101;25.63
mcpm10;2;131;102;25.5
mcpm10;2;132;148;24.896666666666665
mcpm10;2;136;96;25.81833333333333
mcpm10;2;137;181;23.1575
mcpm10;2;138;181;23.28428571428572
mcpm10;2;139;75;50.18272727272727
mcpm10;2;139;97;17.608333333333334
mcpm10;2;148;209;16.973333333333333
mcpm10;2;151;13;15.064782608695651
mcpm10;2;152;13;14.90810810810811
mcpm10;2;153;120;22.739166666666662
mcpm10;2;168;75;52.3475
mcpm10;2;179;55;29.776666666666667
mcpm10;2;206;140;23.390833333333333
mcpm10;2;225;143;32.405
mcpm10;3;139;75;17.216666666666665
mcpm2p5;1;75;125;27.5790350877193
mcpm2p5;1;108;107;15.472566371681417
mcpm2p5;1;109;84;0.4857142857142857
mcpm2p5;1;112;125;26.940526315789477
mcpm2p5;1;115;84;15.237280701754386
mcpm2p5;1;131;102;25.36808695652174
mcpm2p5;1;138;182;52.45843035625045
mcpm2p5;1;143;189;12.822719298245614
mcpm2p5;1;146;103;16.305175438596493
mcpm2p5;1;155;114;16.830950551156654
mcpm2p5;1;212;125;23.080701754385963
mcpm2p5;1;217;150;16.203879310344828
mcpm2p5;1;222;68;25.507105263157893
mcpm2p5;2;57;34;44.78083333333333
mcpm2p5;2;62;84;15.554827586206896
mcpm2p5;2;63;84;14.96
mcpm2p5;2;74;123;17.598333333333333
mcpm2p5;2;94;191;18.9625
mcpm2p5;2;95;191;18.975
mcpm2p5;2;115;122;21.39
mcpm2p5;2;116;31;24.90833333333333
mcpm2p5;2;116;121;21.38
mcpm2p5;2;116;122;20.841
mcpm2p5;2;118;69;18.059166666666663
mcpm2p5;2;118;113;13.65
mcpm2p5;2;119;112;15.805
mcpm2p5;2;119;113;16.475714285714286
mcpm2p5;2;131;101;24.42
mcpm2p5;2;131;102;24.36727272727273
mcpm2p5;2;132;148;24.43583333333333
mcpm2p5;2;136;96;25.659166666666668
mcpm2p5;2;137;181;22.8
mcpm2p5;2;138;181;22.895714285714288
mcpm2p5;2;139;75;49.7109090909091
mcpm2p5;2;139;97;17.397499999999997
mcpm2p5;2;148;209;16.665000000000003
mcpm2p5;2;151;13;14.678260869565218
mcpm2p5;2;152;13;14.745405405405409
mcpm2p5;2;153;120;21.97
mcpm2p5;2;168;75;51.91583333333333
mcpm2p5;2;179;55;29.370833333333334
mcpm2p5;2;206;140;23.02916666666667
mcpm2p5;2;225;143;32.23
mcpm2p5;3;139;75;17.043333333333333
ta;1;75;125;0.6587719298245613
ta;1;108;107;0.911504424778761
ta;1;109;84;0.15
ta;1;112;125;-0.2491228070175438
ta;1;115;84;1.2429824561403509
ta;1;131;102;2.434695652173913
ta;1;138;182;-1.4417058470764617
ta;1;143;189;26.229473684210525
ta;1;146;103;0.7166666666666667
ta;1;155;114;1.063122962272939
ta;1;212;125;-0.2964912280701754
ta;1;217;150;4.372413793103449
ta;1;222;68;0.1473684210526316
