op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.28690909090909
mcpm10;1;108;107;17.413818181818183
mcpm10;1;112;125;20.65141592920354
mcpm10;1;115;84;13.37618181818182
mcpm10;1;120;66;10.690379008746357
mcpm10;1;129;104;5.915929203539823
mcpm10;1;137;23;36.36438596491228
mcpm10;1;137;75;13.74873949579832
mcpm10;1;138;182;21.777887323943663
mcpm10;1;142;194;16.294285714285714
mcpm10;1;143;189;18.962
mcpm10;1;146;97;26.81953703703704
mcpm10;1;146;103;18.288761061946904
mcpm10;1;155;114;16.708781740104552
mcpm10;1;161;235;14.589561403508773
mcpm10;1;212;125;45.17324324324325
mcpm10;1;217;150;13.514473684210529
mcpm10;1;222;68;22.15333333333333
mcpm10;1;245;116;39.3030701754386
mcpm10;2;118;113;21.632558139534883
mcpm10;2;119;112;20.376666666666665
mcpm10;2;119;113;20.082142857142856
mcpm10;2;131;102;14.525
mcpm10;2;133;86;37.6
mcpm10;2;136;96;21.94
mcpm10;2;139;75;30.98583333333333
mcpm10;2;144;117;16.0625
mcpm10;2;145;117;14.81
mcpm10;2;145;124;19.0875
mcpm10;2;146;7;26.8
mcpm10;2;148;209;13.675
mcpm10;2;151;12;29.8
mcpm10;2;152;12;32.3
mcpm10;2;152;120;17.185
mcpm10;2;153;14;26.0
mcpm10;2;153;119;14.66
mcpm10;2;153;120;23.8031746031746
mcpm10;2;157;19;26.0
mcpm10;2;179;55;24.808333333333334
mcpm10;2;225;151;15.88181818181818
mcpm10;2;226;142;21.08333333333333
mcpm10;3;138;74;27.4
mcpm10;3;139;75;22.87
mcpm10;3;139;76;19.4
mcpm10;3;153;120;16.172727272727272
mcpm10;3;154;120;31.6
mcpm2p5;1;75;125;19.492
mcpm2p5;1;108;107;9.25909090909091
mcpm2p5;1;112;125;13.882477876106195
mcpm2p5;1;115;84;9.621
mcpm2p5;1;120;66;6.253935860058308
mcpm2p5;1;129;104;5.915929203539823
mcpm2p5;1;137;23;19.28456140350877
mcpm2p5;1;137;75;10.946498599439776
mcpm2p5;1;138;182;13.797464788732396
mcpm2p5;1;142;194;10.229142857142856
mcpm2p5;1;143;189;13.02104761904762
mcpm2p5;1;146;97;13.2925
mcpm2p5;1;146;103;10.869115044247788
mcpm2p5;1;155;114;11.085233849887977
mcpm2p5;1;161;235;8.142280701754386
mcpm2p5;1;212;125;24.92072072072072
mcpm2p5;1;217;150;6.907017543859649
mcpm2p5;1;222;68;14.54117117117117
mcpm2p5;1;245;116;26.90324561403509
mcpm2p5;2;118;113;17.32767441860465
mcpm2p5;2;119;112;16.153333333333332
mcpm2p5;2;119;113;16.95
mcpm2p5;2;131;102;10.883333333333333
mcpm2p5;2;133;86;26.8
mcpm2p5;2;136;96;19.771666666666665
mcpm2p5;2;139;75;28.144166666666667
mcpm2p5;2;144;117;8.695
mcpm2p5;2;145;117;8.76375
mcpm2p5;2;145;124;14.191666666666668
mcpm2p5;2;146;7;20.9
mcpm2p5;2;148;209;10.433333333333334
mcpm2p5;2;151;12;24.1
mcpm2p5;2;152;12;25.2
mcpm2p5;2;152;120;14.8375
mcpm2p5;2;153;14;19.2
mcpm2p5;2;153;119;12.19
mcpm2p5;2;153;120;19.315582010582013
mcpm2p5;2;157;19;19.1
mcpm2p5;2;179;55;21.309166666666663
mcpm2p5;2;225;151;14.47272727272727
mcpm2p5;2;226;142;16.35
mcpm2p5;3;138;74;25.6
mcpm2p5;3;139;75;20.71
mcpm2p5;3;139;76;16.4
mcpm2p5;3;153;120;12.736363636363636
mcpm2p5;3;154;120;26.5
ta;1;75;125;4.273636363636364
ta;1;108;107;5.060909090909092
ta;1;112;125;4.055752212389381
ta;1;115;84;6.42909090909091
ta;1;120;66;9.24594752186589
ta;1;129;104;5.915929203539823
ta;1;137;23;4.209649122807018
ta;1;137;75;6.128591549295774
ta;1;138;182;2.966197183098592
ta;1;142;194;4.46
ta;1;143;189;4.6085714285714285
ta;1;146;97;6.440740740740741
ta;1;146;103;4.429203539823009
ta;1;155;114;4.309676064227035
ta;1;161;235;3.1552631578947365
ta;1;212;125;3.7288288288288287
ta;1;217;150;8.035964912280702
ta;1;222;68;2.461261261261261
ta;1;245;116;2.2359649122807017
ta;2;24;51;4.295
ta;2;118;113;22.01627906976744
ta;2;119;112;22.2
ta;2;119;113;22.11428571428572
ta;2;129;99;4.2975
ta;2;131;102;7.25
