op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.26
mcpm10;2;62;84;14.620819672131148
mcpm10;2;74;123;14.79181818181818
mcpm10;2;94;191;14.985
mcpm10;2;95;191;18.98
mcpm10;2;115;122;14.32
mcpm10;2;116;31;20.0925
mcpm10;2;116;122;14.454545454545457
mcpm10;2;118;69;26.875833333333333
mcpm10;2;132;148;22.06583333333333
mcpm10;2;137;181;19.84
mcpm10;2;138;181;18.74888888888889
mcpm10;2;148;209;14.27
mcpm10;2;151;13;12.66
mcpm10;2;152;13;12.846440677966102
mcpm10;2;224;143;22.203333333333333
mcpm10;2;225;143;24.413333333333338
mcpm10;2;225;150;14.018333333333333
mcpm2p5;2;57;34;43.26583333333334
mcpm2p5;2;62;84;13.636101694915254
mcpm2p5;2;74;123;12.984545454545453
mcpm2p5;2;94;191;13.696666666666667
mcpm2p5;2;95;191;17.556
mcpm2p5;2;115;122;13.17
mcpm2p5;2;116;31;18.676666666666662
mcpm2p5;2;116;122;12.97181818181818
mcpm2p5;2;118;69;24.750833333333333
mcpm2p5;2;132;148;19.94833333333333
mcpm2p5;2;137;181;17.626666666666665
mcpm2p5;2;138;181;17.047777777777778
mcpm2p5;2;148;209;12.788333333333334
mcpm2p5;2;151;13;11.77
mcpm2p5;2;152;13;11.783448275862067
mcpm2p5;2;224;143;20.461111111111112
mcpm2p5;2;225;143;23.17333333333333
mcpm2p5;2;225;150;12.78
ta;2;24;51;11.515
ta;2;57;34;11.983333333333334
ta;2;62;84;11.255737704918031
ta;2;74;123;12.354545454545455
ta;2;94;191;11.916666666666666
ta;2;95;191;11.1
ta;2;115;122;13.2
ta;2;116;31;12.066666666666668
ta;2;116;122;13.563636363636364
ta;2;118;69;11.433333333333332
ta;2;129;99;10.660833333333334
ta;2;132;148;12.333333333333334
ta;2;137;181;12.9
ta;2;137;185;9.676666666666668
ta;2;138;181;12.377777777777778
ta;2;139;74;10.524166666666666
ta;2;148;209;11.35
ta;2;151;13;12.4
ta;2;152;13;12.29310344827586
ta;2;152;121;9.812727272727273
ta;2;224;143;14.166666666666666
ta;2;225;143;14.233333333333334
ta;2;225;150;12.541666666666666
hur;2;57;34;55.583333333333336
hur;2;62;84;28.99833333333333
hur;2;74;123;25.71818181818181
hur;2;94;191;29.58333333333333
hur;2;95;191;30.7
hur;2;115;122;27.0
hur;2;116;31;31.03333333333333
hur;2;116;122;27.536363636363635
hur;2;118;69;30.991666666666664
hur;2;129;99;66.47916666666667
hur;2;132;148;29.46666666666667
hur;2;137;181;29.266666666666666
hur;2;137;185;73.72500000000001
hur;2;138;181;30.32222222222222
hur;2;139;74;68.54083333333334
hur;2;148;209;33.19166666666667
hur;2;151;13;29.2
hur;2;152;13;29.447457627118645
hur;2;152;121;69.38181818181819
hur;2;224;143;28.877777777777776
hur;2;225;143;29.166666666666668
hur;2;225;150;29.7
plev;2;129;99;1015.5875
plev;2;137;185;957.01
plev;2;139;74;1014.6041666666666
plev;2;152;121;1019.3063636363636
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.184462795514891
wsx;2;129;99;1.1688997384132558
wsx;2;137;185;-0.1541609870960038
wsy;2;24;51;-3.0390738420127867
wsy;2;129;99;-4.248463903611829
wsy;2;137;185;7.227959896322926
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
