op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.012717391304347
mcpm10;1;109;84;17.82340425531915
mcpm10;1;112;125;9.910777777777778
mcpm10;1;115;84;9.001379310344827
mcpm10;1;131;102;2.0844565217391304
mcpm10;1;137;75;7.695253164556961
mcpm10;1;138;84;13.288977272727273
mcpm10;1;138;182;10.12708792998589
mcpm10;1;139;97;8.90808988764045
mcpm10;1;141;95;7.521075268817205
mcpm10;1;143;189;8.66425
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.677
mcpm10;1;155;114;12.446227312013828
mcpm10;1;161;235;10.792134831460674
mcpm10;1;212;125;12.99901098901099
mcpm10;1;217;150;3.985217391304348
mcpm10;1;222;68;11.729204545454548
mcpm10;2;73;43;20.1
mcpm10;2;92;55;11.4475
mcpm10;2;92;56;11.68
mcpm10;2;94;191;10.946000000000002
mcpm10;2;95;191;10.817142857142857
mcpm10;2;116;121;10.3625
mcpm10;2;116;122;10.69
mcpm10;2;118;69;14.581666666666669
mcpm10;2;118;112;16.66
mcpm10;2;118;113;16.204444444444444
mcpm10;2;119;112;12.13
mcpm10;2;119;113;18.0975
mcpm10;2;131;102;12.158181818181818
mcpm10;2;131;148;13.285555555555554
mcpm10;2;132;148;13.223333333333334
mcpm10;2;133;85;3.32
mcpm10;2;133;86;3.792857142857143
mcpm10;2;133;87;4.0633333333333335
mcpm10;2;136;96;13.336666666666666
mcpm10;2;137;181;11.62625
mcpm10;2;137;182;11.42
mcpm10;2;138;181;11.183333333333332
mcpm10;2;139;75;12.675833333333332
mcpm10;2;139;97;9.496666666666666
mcpm10;2;145;117;14.936666666666667
mcpm10;2;145;124;9.82
mcpm10;2;148;209;11.33
mcpm10;2;153;120;9.53416666666665
mcpm10;2;199;1;14.02
mcpm10;2;225;150;9.1
mcpm10;2;225;151;9.33777777777778
mcpm2p5;1;108;107;6.741195652173913
mcpm2p5;1;109;84;17.82340425531915
mcpm2p5;1;112;125;8.421
mcpm2p5;1;115;84;7.342528735632183
mcpm2p5;1;131;102;1.1364130434782609
mcpm2p5;1;137;75;6.660759493670887
mcpm2p5;1;138;84;9.087727272727273
mcpm2p5;1;138;182;7.748335170395701
mcpm2p5;1;139;97;6.726966292134832
mcpm2p5;1;141;95;6.340645161290322
mcpm2p5;1;143;189;7.236624999999999
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.030999999999999
mcpm2p5;1;155;114;11.466002592912705
mcpm2p5;1;161;235;8.478089887640449
mcpm2p5;1;212;125;9.762307692307692
mcpm2p5;1;217;150;3.115434782608696
mcpm2p5;1;222;68;10.027159090909093
mcpm2p5;2;73;43;16.36583333333333
mcpm2p5;2;92;55;10.54125
mcpm2p5;2;92;56;10.8975
mcpm2p5;2;94;191;9.996
mcpm2p5;2;95;191;9.875714285714285
mcpm2p5;2;116;121;9.3775
mcpm2p5;2;116;122;9.422857142857142
mcpm2p5;2;118;69;13.360833333333332
mcpm2p5;2;118;112;16.66
mcpm2p5;2;118;113;15.363333333333332
mcpm2p5;2;119;112;12.13
mcpm2p5;2;119;113;16.64
mcpm2p5;2;131;102;11.159090909090908
mcpm2p5;2;131;148;11.732222222222225
mcpm2p5;2;132;148;11.573333333333332
mcpm2p5;2;133;85;2.88
mcpm2p5;2;133;86;3.3842857142857143
mcpm2p5;2;133;87;3.5700000000000003
mcpm2p5;2;136;96;12.510833333333332
mcpm2p5;2;137;181;10.47125
mcpm2p5;2;137;182;10.64
mcpm2p5;2;138;181;10.263333333333334
mcpm2p5;2;139;75;12.085833333333332
mcpm2p5;2;139;97;8.813333333333334
mcpm2p5;2;145;117;13.848333333333334
mcpm2p5;2;145;124;9.05
mcpm2p5;2;148;209;10.236666666666666
mcpm2p5;2;153;120;10.19583333333335
mcpm2p5;2;199;1;12.698333333333332
mcpm2p5;2;225;150;8.556666666666667
mcpm2p5;2;225;151;8.731111111111112
ta;1;108;107;16.019565217391303
ta;1;109;84;17.82340425531915
ta;1;112;125;22.534444444444443
ta;1;115;84;13.940229885057471
ta;1;131;102;2.0844565217391304
ta;1;137;75;14.662816455696202
ta;1;138;84;16.071590909090908
ta;1;138;182;15.185943623193694
ta;1;139;97;18.14269662921348
ta;1;141;95;15.831182795698924
ta;1;143;189;8.66425
ta;1;146;97;18.93111111111111
ta;1;146;103;15.48
ta;1;154;195;16.022727272727273
ta;1;155;114;16.294598098530685
ta;1;161;235;16.395505617977527
ta;1;212;125;16.861538461538462
ta;1;217;150;19.26304347826087
ta;1;222;68;16.65909090909091
ta;2;24;51;14.259166666666667
ta;2;73;43;20.341666666666665
ta;2;92;55;17.9375
ta;2;92;56;17.825
ta;2;94;191;16.740000000000002
ta;2;95;191;16.785714285714285
ta;2;116;121;16.424999999999997
ta;2;116;122;16.3375
ta;2;118;69;14.108333333333334
ta;2;118;112;14.4
ta;2;118;113;13.855555555555556
ta;2;119;112;13.9
ta;2;119;113;14.025
ta;2;129;99;14.375833333333333
ta;2;131;102;15.225
ta;2;131;148;15.4
ta;2;132;148;15.533333333333331
ta;2;133;85;16.5
ta;2;133;86;17.014285714285712
ta;2;133;87;16.933333333333334
ta;2;134;87;17.1
ta;2;136;96;17.391666666666666
ta;2;137;181;17.2375
ta;2;137;182;15.6
ta;2;137;185;13.654583333333335
ta;2;138;181;16.76666666666667
ta;2;139;74;14.4575
ta;2;139;75;15.933333333333332
ta;2;139;97;18.991666666666667
ta;2;145;117;16.866666666666667
ta;2;145;124;20.725
ta;2;148;209;16.825
ta;2;152;121;16.113333333333333
ta;2;153;120;13.6216666666667
ta;2;199;1;16.341666666666665
ta;2;225;150;18.9
ta;2;225;151;19.155555555555555
hur;1;108;107;91.3586956521739
hur;1;109;84;68.47765957446808
hur;1;112;125;51.47111111111111
hur;1;115;84;92.1655172413793
hur;1;131;102;2.0844565217391304
hur;1;137;75;46.98859060126583
hur;1;138;84;92.3181818181818
hur;1;138;182;48.621933732707305
hur;1;139;97;93.86853932584268
hur;1;141;95;99.9
hur;1;143;189;8.66425
hur;1;146;97;89.71555555555555
hur;1;146;103;90.91222222222224
hur;1;154;195;85.8875
hur;1;155;114;87.78120138288679
hur;1;161;235;99.9
hur;1;212;125;98.92747252747252
hur;1;217;150;44.46086956521739
hur;1;222;68;92.3625
hur;2;73;43;16.275000000000002
hur;2;92;55;18.3125
hur;2;92;56;18.95
hur;2;94;191;17.24
hur;2;95;191;17.8
hur;2;116;121;18.45
hur;2;116;122;28.7125
hur;2;118;69;22.883333333333336
hur;2;118;112;20.3
hur;2;118;113;19.8537037037037
hur;2;119;112;19.2
hur;2;119;113;20.225
hur;2;129;99;46.900000000000006
hur;2;131;102;27.891666666666666
hur;2;131;148;20.166666666666668
hur;2;132;148;20.5
hur;2;133;85;17.7
hur;2;133;86;18.32857142857143
hur;2;133;87;19.0
hur;2;134;87;100.0
hur;2;136;96;16.441666666666666
hur;2;137;181;19.5
hur;2;137;182;18.2
hur;2;137;185;52.626666666666665
hur;2;138;181;18.766666666666666
hur;2;139;74;50.17166666666666
hur;2;139;75;20.53333333333333
hur;2;139;97;16.224999999999998
hur;2;145;117;19.641666666666666
hur;2;145;124;15.333333333333334
hur;2;148;209;19.416666666666668
hur;2;152;121;41.986666666666665
hur;2;153;120;44.3683333333333
hur;2;199;1;19.816666666666663
hur;2;225;150;20.1
hur;2;225;151;20.855555555555554
plev;1;137;75;959.0339663492064
plev;2;129;99;1016.36
plev;2;137;185;987.4225
plev;2;139;74;1015.4883333333332
plev;2;152;121;1019.4225
plev;2;153;120;960.861666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.483750185580187
wsx;2;129;99;-1.3242348201139504
wsx;2;137;185;-1.3443392806281191
wsx;2;152;121;2.9929134435559166
wsx;2;153;120;3.126935083564543
wsy;2;24;51;3.598584896580428
wsy;2;129;99;0.1800154377865876
wsy;2;137;185;0.05256158610038231
wsy;2;152;121;1.305206649291912
wsy;2;153;120;2.722424100534909
globalrad;2;129;99;402.4525
globalrad;2;137;185;326.7525
globalrad;2;139;74;414.0325
s_label_0;3;148;209;3.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
