op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.268952380952378
mcpm10;1;112;125;29.07409523809524
mcpm10;1;114;117;29.19209523809524
mcpm10;1;129;104;22.18176470588235
mcpm10;1;138;84;31.128058252427184
mcpm10;1;138;182;24.412470664543225
mcpm10;1;141;87;37.339263157894734
mcpm10;1;142;194;22.63523809523809
mcpm10;1;146;97;29.52980582524272
mcpm10;1;146;103;23.263076923076923
mcpm10;1;155;114;24.80580952380953
mcpm10;1;161;235;23.82342857142857
mcpm10;1;212;125;31.682761904761904
mcpm10;1;217;149;27.105619047619047
mcpm10;1;222;68;30.20742857142857
mcpm10;1;245;116;26.28590476190476
mcpm10;2;136;181;3.1
mcpm10;2;136;183;1.5
mcpm10;2;137;181;1.4500000000000002
mcpm10;2;137;182;2.75
mcpm10;2;153;120;18.411965555555568
mcpm10;3;111;183;22.666666666666668
mcpm2p5;1;108;107;20.47419047619048
mcpm2p5;1;112;125;24.14704761904762
mcpm2p5;1;114;117;24.82009523809524
mcpm2p5;1;129;104;18.76607843137255
mcpm2p5;1;138;84;23.67
mcpm2p5;1;138;182;20.68461128090358
mcpm2p5;1;141;87;26.460736842105263
mcpm2p5;1;142;194;19.113142857142854
mcpm2p5;1;146;97;18.26601941747573
mcpm2p5;1;146;103;17.076373626373627
mcpm2p5;1;155;114;21.533523809523807
mcpm2p5;1;161;235;18.775714285714287
mcpm2p5;1;212;125;23.33333333333333
mcpm2p5;1;217;149;22.883047619047616
mcpm2p5;1;222;68;26.027619047619048
mcpm2p5;1;245;116;22.92142857142857
mcpm2p5;2;136;181;2.1333333333333333
mcpm2p5;2;136;183;0.9
mcpm2p5;2;137;181;0.9
mcpm2p5;2;137;182;1.875
mcpm2p5;2;153;120;16.532173333333333
mcpm2p5;3;111;183;22.058333333333334
ta;1;108;107;6.22952380952381
ta;1;112;125;5.660952380952381
ta;1;114;117;5.543809523809524
ta;1;129;104;6.250980392156863
ta;1;138;84;5.949514563106796
ta;1;138;182;5.79925088761929
ta;1;141;87;5.983157894736842
ta;1;142;194;5.645714285714285
ta;1;146;97;5.885436893203884
ta;1;146;103;6.106593406593407
ta;1;155;114;5.621904761904762
ta;1;161;235;6.010476190476191
ta;1;212;125;5.845714285714286
ta;1;217;149;5.996190476190477
ta;1;222;68;5.628571428571429
ta;1;245;116;5.477142857142858
ta;2;24;51;4.700833333333333
ta;2;129;99;4.505833333333333
ta;2;136;181;8.666666666666666
ta;2;136;183;8.7
ta;2;137;181;8.55
ta;2;137;182;8.55
ta;2;137;185;5.1875
ta;2;139;74;4.746666666666667
ta;2;152;121;4.85
ta;2;153;120;5.03333333333333
ta;3;111;183;6.033333333333334
hur;1;108;107;82.51809523809523
hur;1;112;125;83.03619047619047
hur;1;114;117;80.44285714285714
hur;1;129;104;76.55784313725489
hur;1;138;84;79.83980582524272
hur;1;138;182;81.14825606050618
hur;1;141;87;76.30526315789474
hur;1;142;194;81.16952380952381
hur;1;146;97;80.05339805825243
hur;1;146;103;75.92417582417583
hur;1;155;114;75.2004761904762
hur;1;161;235;82.91238095238094
hur;1;212;125;75.32380952380953
hur;1;217;149;81.17904761904761
hur;1;222;68;87.01428571428572
hur;1;245;116;76.57142857142857
hur;2;129;99;84.80083333333333
hur;2;136;181;38.7
hur;2;136;183;38.6
hur;2;137;181;38.2
hur;2;137;182;38.675
hur;2;137;185;73.9925
hur;2;139;74;83.5825
hur;2;152;121;82.11083333333333
hur;2;153;120;78.5416666666667
hur;3;111;183;73.175
plev;2;129;99;1023.725
plev;2;137;185;1020.64
plev;2;139;74;1020.4975
plev;2;152;121;1024.3916666666669
plev;2;153;120;966.13
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.247655772538094
wsx;2;129;99;-1.0098686790802802
wsx;2;137;185;0.1240895346528088
wsx;2;153;120;3.052748055766508
wsy;2;24;51;0.8427773068983959
wsy;2;129;99;3.571388448032225
wsy;2;137;185;0.0010882582766504
wsy;2;153;120;2.407752750598327
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
