op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.445087719298246
mcpm10;1;75;125;6.987094017094017
mcpm10;1;108;107;5.541440677966102
mcpm10;1;109;84;16.959829059829058
mcpm10;1;112;125;5.597796610169492
mcpm10;1;115;84;5.064188034188034
mcpm10;1;137;75;4.60672268907563
mcpm10;1;138;84;6.683418803418804
mcpm10;1;138;182;6.511259274982656
mcpm10;1;139;97;4.454086956521739
mcpm10;1;141;95;3.767203389830508
mcpm10;1;143;189;5.175042735042736
mcpm10;1;146;103;6.806239316239316
mcpm10;1;155;114;4.816367521367521
mcpm10;1;212;125;7.675897435897436
mcpm10;1;217;150;4.030254237288135
mcpm10;1;222;68;6.407948717948719
mcpm10;1;245;116;6.098717948717948
mcpm10;2;57;33;30.37
mcpm10;2;57;34;14.541
mcpm10;2;57;35;40.35
mcpm10;2;73;43;17.38714285714286
mcpm10;2;73;44;11.295
mcpm10;2;73;123;1.9416666666666669
mcpm10;2;74;43;9.49
mcpm10;2;74;44;11.12
mcpm10;2;94;191;12.036666666666669
mcpm10;2;95;191;24.291666666666668
mcpm10;2;116;31;12.027666666666669
mcpm10;2;116;121;10.865833333333333
mcpm10;2;117;69;8.36
mcpm10;2;118;69;10.661111111111111
mcpm10;2;118;70;8.93
mcpm10;2;118;112;8.106666666666667
mcpm10;2;118;113;10.303888888888888
mcpm10;2;118;114;8.23
mcpm10;2;119;113;11.9
mcpm10;2;131;101;15.35
mcpm10;2;131;102;8.909
mcpm10;2;131;148;21.762500000000003
mcpm10;2;132;148;10.6
mcpm10;2;133;86;0.62
mcpm10;2;133;87;0.21
mcpm10;2;133;88;0.385
mcpm10;2;136;95;12.213333333333331
mcpm10;2;136;96;8.97
mcpm10;2;136;97;7.45
mcpm10;2;137;181;8.335
mcpm10;2;138;181;13.6525
mcpm10;2;139;97;6.692727272727273
mcpm10;2;139;98;6.33
mcpm10;2;145;117;12.568333333333332
mcpm10;2;145;124;10.845
mcpm10;2;148;209;7.614999999999999
mcpm10;2;153;120;8.71166666666665
mcpm10;2;168;75;11.560833333333331
mcpm10;2;179;55;11.903333333333334
mcpm10;2;197;85;6.11
mcpm10;2;198;84;5.99
mcpm10;2;198;85;5.823333333333333
mcpm10;2;198;86;5.94
mcpm10;2;206;139;35.440999999999995
mcpm10;2;206;140;14.2882
mcpm10;2;224;141;9.88
mcpm10;2;224;142;10.39
mcpm10;2;224;143;12.143333333333333
mcpm10;2;225;142;10.615
mcpm10;2;225;150;5.9825
mcpm10;2;225;151;23.0625
mcpm10;3;139;75;11.7125
mcpm10;3;139;76;10.825
mcpm10;3;153;119;12.55
mcpm10;3;153;120;11.541666666666666
mcpm2p5;1;26;149;2.6811403508771927
mcpm2p5;1;75;125;4.538290598290598
mcpm2p5;1;108;107;3.357627118644068
mcpm2p5;1;109;84;16.959829059829058
mcpm2p5;1;112;125;3.6620338983050846
mcpm2p5;1;115;84;3.4549572649572653
mcpm2p5;1;137;75;2.8694677871148464
mcpm2p5;1;138;84;3.560683760683761
mcpm2p5;1;138;182;4.0991510722014555
mcpm2p5;1;139;97;2.3577391304347826
mcpm2p5;1;141;95;2.6022033898305086
mcpm2p5;1;143;189;3.3940170940170944
mcpm2p5;1;146;103;3.9395726495726495
mcpm2p5;1;155;114;2.8807692307692303
mcpm2p5;1;212;125;5.133076923076923
mcpm2p5;1;217;150;2.5833898305084744
mcpm2p5;1;222;68;4.888461538461539
mcpm2p5;1;245;116;3.884786324786325
mcpm2p5;2;57;33;10.45
mcpm2p5;2;57;34;9.854
mcpm2p5;2;57;35;10.13
mcpm2p5;2;73;43;9.668571428571427
mcpm2p5;2;73;44;8.969999999999999
mcpm2p5;2;73;123;1.5166666666666666
mcpm2p5;2;74;43;8.2
mcpm2p5;2;74;44;9.27
mcpm2p5;2;94;191;4.571666666666666
mcpm2p5;2;95;191;5.419999999999999
mcpm2p5;2;116;31;4.8805
