op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.926666666666662
mcpm10;2;62;84;6.956279069767442
mcpm10;2;63;83;6.82
mcpm10;2;63;84;7.241875
mcpm10;2;73;43;26.062857142857144
mcpm10;2;73;44;26.105
mcpm10;2;74;43;25.396666666666665
mcpm10;2;74;123;10.278333333333334
mcpm10;2;94;191;15.166666666666666
mcpm10;2;116;31;11.989166666666668
mcpm10;2;116;122;11.231666666666667
mcpm10;2;117;69;6.63
mcpm10;2;118;69;6.764545454545455
mcpm10;2;118;113;8.071428571428571
mcpm10;2;119;113;8.202
mcpm10;2;131;102;12.4325
mcpm10;2;131;148;11.52
mcpm10;2;132;148;12.969090909090909
mcpm10;2;136;96;11.2675
mcpm10;2;137;181;11.904444444444444
mcpm10;2;138;181;12.306666666666668
mcpm10;2;139;75;21.23
mcpm10;2;139;97;10.924166666666666
mcpm10;2;148;209;8.665833333333333
mcpm10;2;152;13;6.9225
mcpm10;2;153;120;22.054166666666664
mcpm10;2;168;75;26.8325
mcpm10;2;179;55;12.4625
mcpm10;2;206;140;14.660833333333334
mcpm10;2;225;143;21.565
mcpm2p5;2;57;34;25.34166666666667
mcpm2p5;2;62;84;6.568837209302325
mcpm2p5;2;63;83;6.57
mcpm2p5;2;63;84;6.805
mcpm2p5;2;73;43;25.32857142857143
mcpm2p5;2;73;44;25.325000000000003
mcpm2p5;2;74;43;24.613333333333333
mcpm2p5;2;74;123;9.674166666666666
mcpm2p5;2;94;191;9.288333333333332
mcpm2p5;2;116;31;11.280833333333334
mcpm2p5;2;116;122;10.678333333333333
mcpm2p5;2;117;69;6.34
mcpm2p5;2;118;69;6.555454545454546
mcpm2p5;2;118;113;7.818571428571429
mcpm2p5;2;119;113;7.858
mcpm2p5;2;131;102;11.6575
mcpm2p5;2;131;148;11.1
mcpm2p5;2;132;148;11.432727272727274
mcpm2p5;2;136;96;10.951666666666668
mcpm2p5;2;137;181;11.13
mcpm2p5;2;138;181;11.763333333333334
mcpm2p5;2;139;75;20.441666666666663
mcpm2p5;2;139;97;10.4875
mcpm2p5;2;148;209;7.299166666666667
mcpm2p5;2;152;13;6.672
mcpm2p5;2;153;120;20.64583333333333
mcpm2p5;2;168;75;25.99
mcpm2p5;2;179;55;11.985
mcpm2p5;2;206;140;13.722499999999998
mcpm2p5;2;225;143;21.001666666666665
ta;2;24;51;4.92
ta;2;57;34;3.766666666666666
ta;2;62;84;2.953488372093023
ta;2;63;83;2.9
ta;2;63;84;2.91875
ta;2;73;43;4.085714285714285
ta;2;73;44;4.2
ta;2;74;43;4.066666666666666
ta;2;74;123;4.15
ta;2;94;191;3.0666666666666664
ta;2;116;31;3.75
ta;2;116;122;3.525
ta;2;117;69;2.1
ta;2;118;69;1.7545454545454546
ta;2;118;113;1.4142857142857144
ta;2;119;113;1.24
ta;2;129;99;1.9483333333333333
ta;2;131;102;3.208333333333333
ta;2;131;148;2.9
ta;2;132;148;2.9909090909090907
ta;2;136;96;2.775
ta;2;137;181;3.2777777777777777
ta;2;137;185;2.01
ta;2;138;181;3.233333333333333
ta;2;139;74;2.323636363636364
ta;2;139;75;4.783333333333333
ta;2;139;97;6.075
ta;2;148;209;2.5416666666666665
ta;2;152;13;3.33
ta;2;153;120;7.125
ta;2;168;75;4.283333333333333
ta;2;179;55;2.7
ta;2;206;140;3.341666666666667
ta;2;225;143;4.991666666666666
hur;2;57;34;80.225
hur;2;62;84;40.66279069767442
hur;2;63;83;40.4
hur;2;63;84;40.58125
hur;2;73;43;40.371428571428574
hur;2;73;44;40.4
hur;2;74;43;40.266666666666666
hur;2;74;123;36.59166666666667
hur;2;94;191;42.625
hur;2;116;31;40.55
hur;2;116;122;40.958333333333336
hur;2;117;69;45.0
hur;2;118;69;45.54545454545455
hur;2;118;113;44.22857142857144
hur;2;119;113;44.46
hur;2;129;99;99.99
hur;2;131;102;44.175
hur;2;131;148;43.1
hur;2;132;148;43.07272727272727
hur;2;136;96;42.925
hur;2;137;181;44.53333333333333
hur;2;137;185;90.315
hur;2;138;181;44.7
hur;2;139;74;96.75363636363636
hur;2;139;75;42.98333333333333
hur;2;139;97;35.425000000000004
hur;2;148;209;46.38333333333333
hur;2;152;13;39.156666666666666
hur;2;153;120;38.425
hur;2;168;75;44.48333333333333
hur;2;179;55;43.89166666666667
hur;2;206;140;45.00833333333333
hur;2;225;143;41.375
plev;2;129;99;1014.705
plev;2;137;185;953.2941666666668
plev;2;139;74;1011.6872727272728
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8719219521194188
wsx;2;129;99;0.8554018048187442
wsx;2;137;185;3.5479307780685416
wsy;2;24;51;-5.5679771434986485
wsy;2;129;99;1.7825291269433634
wsy;2;137;185;1.2344691482371484
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
