op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.800000000000001
mcpm10;1;75;125;3.1231372549019607
mcpm10;1;108;107;1.8942156862745096
mcpm10;1;109;84;7.567592592592592
mcpm10;1;112;125;1.9577669902912624
mcpm10;1;115;84;1.7164705882352942
mcpm10;1;138;182;5.283650944382171
mcpm10;1;139;97;1.8767924528301887
mcpm10;1;141;95;1.3985849056603774
mcpm10;1;146;103;2.4238
mcpm10;1;155;114;7.729650855228355
mcpm10;1;212;125;2.2967326732673268
mcpm10;1;217;150;1.3719266055045871
mcpm10;1;222;68;2.1870192307692307
mcpm10;2;57;34;4.759090909090909
mcpm10;2;57;35;5.08
mcpm10;2;72;43;6.52
mcpm10;2;73;43;6.247999999999999
mcpm10;2;73;44;5.96
mcpm10;2;73;123;2.6916666666666664
mcpm10;2;94;191;1.335
mcpm10;2;95;191;1.61875
mcpm10;2;116;31;1.5
mcpm10;2;117;122;2.0941666666666667
mcpm10;2;118;69;1.8241666666666667
mcpm10;2;118;113;2.9614285714285717
mcpm10;2;119;112;3.015
mcpm10;2;119;113;3.34
mcpm10;2;131;148;2.2288888888888887
mcpm10;2;132;148;2.23
mcpm10;2;136;96;2.319090909090909
mcpm10;2;136;97;2.18
mcpm10;2;136;182;5.95
mcpm10;2;137;181;3.888571428571429
mcpm10;2;137;182;3.063333333333333
mcpm10;2;138;181;3.4175
mcpm10;2;138;182;3.9
mcpm10;2;148;209;1.35
mcpm10;2;151;13;3.4
mcpm10;2;152;12;1.2
mcpm10;2;152;13;2.48
mcpm10;2;153;119;2.0733333333333337
mcpm10;2;153;120;2.272222222222222
mcpm10;2;179;55;2.2675
mcpm10;2;225;143;11.44
mcpm10;2;225;151;1.6241666666666663
mcpm10;3;139;75;1.5333333333333332
mcpm10;3;153;119;1.4777777777777776
mcpm10;3;153;120;1.4500000000000002
mcpm10;3;154;120;1.5
mcpm2p5;1;26;149;6.800000000000001
mcpm2p5;1;75;125;0.9049019607843136
mcpm2p5;1;108;107;0.7015686274509804
mcpm2p5;1;109;84;7.567592592592592
mcpm2p5;1;112;125;0.7593203883495145
mcpm2p5;1;115;84;0.7334313725490196
mcpm2p5;1;138;182;4.911552290018466
mcpm2p5;1;139;97;0.6133018867924529
mcpm2p5;1;141;95;0.4902830188679245
mcpm2p5;1;146;103;0.9903
mcpm2p5;1;155;114;7.729650855228355
mcpm2p5;1;212;125;0.7751485148514852
mcpm2p5;1;217;150;0.4795412844036698
mcpm2p5;1;222;68;0.9473076923076924
mcpm2p5;2;57;34;4.088181818181818
mcpm2p5;2;57;35;4.34
mcpm2p5;2;72;43;5.85
mcpm2p5;2;73;43;5.49
mcpm2p5;2;73;44;5.38
mcpm2p5;2;73;123;1.925
mcpm2p5;2;94;191;1.0475
mcpm2p5;2;95;191;1.07375
mcpm2p5;2;116;31;1.2175
mcpm2p5;2;117;122;1.5091666666666663
mcpm2p5;2;118;69;1.215
mcpm2p5;2;118;113;2.565714285714286
mcpm2p5;2;119;112;2.55
mcpm2p5;2;119;113;2.643333333333333
mcpm2p5;2;131;148;1.6055555555555554
mcpm2p5;2;132;148;1.606666666666667
mcpm2p5;2;136;96;1.767272727272727
mcpm2p5;2;136;97;1.9
mcpm2p5;2;136;182;3.75
mcpm2p5;2;137;181;2.5157142857142856
mcpm2p5;2;137;182;2.1083333333333334
mcpm2p5;2;138;181;2.3775
mcpm2p5;2;138;182;2.35
mcpm2p5;2;148;209;1.05
mcpm2p5;2;151;13;2.3
mcpm2p5;2;152;12;0.9
mcpm2p5;2;152;13;1.3
mcpm2p5;2;153;119;1.53
mcpm2p5;2;153;120;1.6355555555555554
mcpm2p5;2;179;55;1.7083333333333333
mcpm2p5;2;225;143;11.0825
mcpm2p5;2;225;151;1.1341666666666663
mcpm2p5;3;139;75;1.2416666666666667
mcpm2p5;3;153;119;1.2444444444444445
mcpm2p5;3;153;120;1.2999999999999998
mcpm2p5;3;154;120;1.4
ta;1;26;149;6.800000000000001
ta;1;75;125;7.542156862745098
ta;1;108;107;8.062745098039215
ta;1;109;84;7.567592592592592
ta;1;112;125;7.29126213592233
ta;1;115;84;8.14607843137255
ta;1;138;182;6.239212574524425
ta;1;139;97;9.156603773584903
ta;1;141;95;7.873584905660378
ta;1;146;103;7.977
ta;1;155;114;7.729650855228355
ta;1;212;125;7.409900990099009
ta;1;217;150;10.390825688073395
ta;1;222;68;7.346153846153846
ta;2;24;51;6.6258333333333335
ta;2;57;34;7.672727272727272
ta;2;57;35;7.8
ta;2;72;43;8.2
ta;2;73;43;8.16
ta;2;73;44;8.2
ta;2;73;123;11.95
ta;2;94;191;7.975
ta;2;95;191;7.9875
ta;2;116;31;6.655
ta;2;117;122;8.866666666666667
ta;2;118;69;6.858333333333333
ta;2;118;113;6.514285714285714
ta;2;119;112;6.6
ta;2;119;113;6.5
ta;2;129;99;6.428333333333334
ta;2;131;148;7.833333333333333
ta;2;132;148;7.900000000000001
ta;2;136;96;7.790909090909091
ta;2;136;97;7.8
ta;2;136;182;8.4
ta;2;137;181;8.278571428571428
ta;2;137;182;8.366666666666667
ta;2;137;185;7.700833333333333
ta;2;138;181;8.325
ta;2;138;182;8.350000000000001
ta;2;139;74;6.6675
ta;2;148;209;7.2
ta;2;151;13;9.3
ta;2;152;12;9.2
ta;2;152;13;9.2
ta;2;152;121;6.716666666666666
ta;2;153;119;8.366666666666667
ta;2;153;120;8.288888888888888
ta;2;179;55;7.983333333333333
ta;2;225;143;9.416666666666666
ta;2;225;151;8.716666666666667
ta;3;139;75;7.116666666666666
ta;3;153;119;7.388888888888889
ta;3;153;120;7.3
ta;3;154;120;7.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;92.80470943275957
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;92.74587155963302
hur;1;222;68;99.9
hur;2;57;34;39.78181818181818
hur;2;57;35;39.7
hur;2;72;43;40.6
hur;2;73;43;40.66
hur;2;73;44;40.4
hur;2;73;123;36.975
hur;2;94;191;40.4
hur;2;95;191;40.775
hur;2;116;31;48.40333333333333
hur;2;117;122;37.90833333333333
hur;2;118;69;41.68333333333333
hur;2;118;113;40.82857142857143
hur;2;119;112;40.6
hur;2;119;113;40.86666666666667
hur;2;129;99;89.02916666666665
hur;2;131;148;41.32222222222222
hur;2;132;148;41.16666666666666
hur;2;136;96;41.90909090909091
hur;2;136;97;42.4
hur;2;136;182;46.0
hur;2;137;181;44.542857142857144
hur;2;137;182;44.50833333333333
hur;2;137;185;77.94
hur;2;138;181;44.7125
hur;2;138;182;46.35
hur;2;139;74;87.34833333333334
hur;2;148;209;44.7
hur;2;151;13;41.8
hur;2;152;12;42.1
hur;2;152;13;41.89
hur;2;152;121;86.87416666666667
hur;2;153;119;39.23333333333333
hur;2;153;120;39.67777777777778
hur;2;179;55;40.88333333333333
hur;2;225;143;38.333333333333336
hur;2;225;151;39.2
hur;3;139;75;82.46666666666667
hur;3;153;119;79.83333333333333
hur;3;153;120;79.6
hur;3;154;120;80.5
plev;2;129;99;1003.2241666666667
plev;2;137;185;943.4491666666668
plev;2;139;74;1001.4366666666666
plev;2;152;121;1001.855
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.026798723818326
wsx;2;129;99;-1.4001479396739924
wsx;2;137;185;-3.658839524078703
wsx;2;152;121;-7.706937892524368
wsy;2;24;51;-15.742044629597714
wsy;2;129;99;-7.128492958139155
wsy;2;137;185;-9.499551581106836
wsy;2;152;121;-4.661211025664065
globalrad;2;129;99;0.0
globalrad;2;137;185;178.51250000000002
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
