op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;23.397546296296298
mcpm10;1;146;103;23.31537037037037
mcpm10;2;118;68;38.68333333333333
mcpm10;2;133;86;47.51666666666667
mcpm10;2;139;75;21.77777777777778
mcpm10;2;139;76;14.366666666666667
mcpm10;2;144;117;44.66666666666666
mcpm10;2;148;209;39.43333333333333
mcpm10;2;152;13;83.02499999999999
mcpm10;2;153;120;50.51700861111111
mcpm10;3;139;75;27.175
mcpm10;3;140;120;28.4
mcpm10;3;141;142;28.863636363636363
mcpm2p5;1;138;182;17.014351851851853
mcpm2p5;1;146;103;15.50462962962963
mcpm2p5;2;118;68;38.375
mcpm2p5;2;133;86;30.991666666666664
mcpm2p5;2;139;75;21.77777777777778
mcpm2p5;2;139;76;14.366666666666667
mcpm2p5;2;144;117;36.66666666666666
mcpm2p5;2;148;209;24.891666666666666
mcpm2p5;2;152;13;51.55
mcpm2p5;2;153;120;35.59541305555556
mcpm2p5;3;139;75;21.116666666666667
mcpm2p5;3;140;120;22.1
mcpm2p5;3;141;142;21.863636363636363
ta;1;138;182;11.310185185185187
ta;1;146;103;19.64166666666667
ta;2;24;51;13.44
ta;2;118;68;15.533333333333331
ta;2;129;99;13.785000000000002
ta;2;133;86;17.85833333333333
ta;2;137;185;18.2275
ta;2;139;74;16.081666666666667
ta;2;144;117;14.108333333333334
ta;2;148;209;21.05
ta;2;152;13;25.066666666666663
ta;2;152;121;14.074166666666663
ta;2;153;120;16.269583333333344
ta;3;139;75;13.358333333333334
ta;3;140;120;13.9
ta;3;141;142;13.463636363636365
hur;1;138;182;74.25740740740741
hur;1;146;103;32.24814814814815
hur;2;118;68;39.208333333333336
hur;2;129;99;51.41
hur;2;133;86;22.85
hur;2;137;185;36.79166666666666
hur;2;139;74;47.6775
hur;2;139;75;25.53333333333333
hur;2;139;76;28.866666666666664
hur;2;144;117;33.2
hur;2;148;209;25.85833333333333
hur;2;152;13;17.508333333333333
hur;2;152;121;49.01499999999999
hur;2;153;120;33.487916666666656
hur;3;139;75;47.925
hur;3;140;120;45.3
hur;3;141;142;47.22727272727273
plev;2;129;99;1020.8158333333334
plev;2;137;185;1019.3958333333334
plev;2;139;74;1019.13
plev;2;152;121;1024.1583333333335
plev;2;153;120;964.76
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6106930435683142
wsx;2;129;99;1.2268380248015534
wsx;2;152;121;0.2906855201306643
wsx;2;153;120;2.228583518570154
wsy;2;24;51;-1.070201702249782
wsy;2;129;99;-2.4601031954057904
wsy;2;152;121;-0.5403437751931244
wsy;2;153;120;0.3097022776110494
globalrad;2;129;99;534.5216666666666
globalrad;2;137;185;550.2866666666666
globalrad;2;139;74;507.75416666666666
s_label_0;3;148;209;21.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;18.0
