op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;53.1
mcpm10;2;137;181;50.92
mcpm10;2;137;182;52.325
mcpm10;2;138;180;50.2
mcpm10;2;138;182;50.8
mcpm10;2;153;120;15.874375
mcpm10;3;111;183;8.466666666666667
mcpm10;3;141;142;10.558333333333334
mcpm2p5;2;137;180;32.0
mcpm2p5;2;137;181;30.74
mcpm2p5;2;137;182;31.575
mcpm2p5;2;138;180;30.3
mcpm2p5;2;138;182;30.2
mcpm2p5;2;153;120;30.032308888888892
mcpm2p5;3;111;183;5.0
mcpm2p5;3;141;142;5.525
ta;2;24;51;24.03916666666667
ta;2;129;99;26.640833333333333
ta;2;137;180;28.8
ta;2;137;181;28.34
ta;2;137;182;28.275
ta;2;137;185;24.84041666666667
ta;2;138;180;28.4
ta;2;138;182;27.8
ta;2;139;74;26.62
ta;2;152;121;27.1975
ta;2;153;120;29.159166666666675
ta;3;111;183;25.450000000000003
ta;3;141;142;26.366666666666664
hur;2;129;99;50.075
hur;2;137;180;28.5
hur;2;137;181;29.14
hur;2;137;182;28.95
hur;2;137;185;50.49250000000001
hur;2;138;180;29.9
hur;2;138;182;29.0
hur;2;139;74;55.95166666666666
hur;2;152;121;47.84166666666667
hur;2;153;120;32.86375000000001
hur;3;111;183;49.50833333333333
hur;3;141;142;47.65
plev;2;129;99;1013.4608333333334
plev;2;137;185;985.6995833333333
plev;2;139;74;1014.3866666666668
plev;2;152;121;1014.5491666666668
plev;2;153;120;959.953333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.678033511346207
wsx;2;129;99;-0.5366165034961871
wsx;2;137;185;-3.203892296643128
wsx;2;152;121;-0.3038008684104848
wsx;2;153;120;-1.1778483738973062
wsy;2;24;51;6.488404238344951
wsy;2;129;99;-0.9436099938727488
wsy;2;137;185;8.540394983690446
wsy;2;152;121;0.1501352134138729
wsy;2;153;120;4.050209526445215
globalrad;2;129;99;431.86
globalrad;2;137;185;293.01041666666663
globalrad;2;139;74;411.2408333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
