op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;98.94196116504854
mcpm10;1;146;103;41.2196
mcpm10;2;118;68;39.525
mcpm10;2;134;177;22.6
mcpm10;2;137;179;24.0
mcpm10;2;137;180;23.9
mcpm10;2;137;182;23.33333333333333
mcpm10;2;138;182;21.9
mcpm10;2;148;209;17.091666666666665
mcpm10;2;152;13;18.5
mcpm10;2;152;14;18.8
mcpm10;2;153;120;28.5042175
mcpm10;3;139;75;25.941666666666663
mcpm2p5;1;138;182;53.556302820157185
mcpm2p5;1;146;103;26.027800000000003
mcpm2p5;2;118;68;30.866666666666664
mcpm2p5;2;134;177;15.6
mcpm2p5;2;137;179;17.0
mcpm2p5;2;137;180;16.3
mcpm2p5;2;137;182;16.233333333333334
mcpm2p5;2;138;182;15.1
mcpm2p5;2;148;209;15.608333333333334
mcpm2p5;2;152;13;18.5
mcpm2p5;2;152;14;18.8
mcpm2p5;2;153;120;23.348007222222222
mcpm2p5;3;139;75;23.541666666666668
ta;1;138;182;3.8541285251964865
ta;1;146;103;5.499
ta;2;24;51;5.444166666666667
ta;2;118;68;7.041666666666667
ta;2;129;99;5.381666666666667
ta;2;134;177;7.1
ta;2;137;179;7.3
ta;2;137;180;7.6
ta;2;137;182;7.466666666666666
ta;2;137;185;4.485833333333333
ta;2;138;182;7.3
ta;2;139;74;5.257499999999999
ta;2;148;209;6.7
ta;2;152;13;7.2
ta;2;152;14;7.0
ta;2;152;121;2.543333333333333
ta;2;153;120;6.255416666666666
ta;3;139;75;4.433333333333334
hur;1;138;182;99.9
hur;1;146;103;93.517
hur;2;118;68;47.78333333333333
hur;2;129;99;99.99
hur;2;134;177;45.9
hur;2;137;179;46.1
hur;2;137;180;45.8
hur;2;137;182;45.86666666666667
hur;2;137;185;87.58749999999999
hur;2;138;182;45.5
hur;2;139;74;97.63333333333333
hur;2;139;75;40.2
hur;2;139;76;40.26666666666667
hur;2;148;209;51.7
hur;2;152;13;44.5
hur;2;152;14;43.8
hur;2;152;121;99.99
hur;2;153;120;57.37833333333332
hur;3;139;75;96.18333333333334
plev;2;129;99;1018.0983333333334
plev;2;137;185;1015.0958333333332
plev;2;139;74;1015.4133333333332
plev;2;152;121;1018.8875
plev;2;153;120;960.826666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.62924885200838
wsx;2;129;99;-1.1649916347885116
wsx;2;153;120;0.2798239374122465
wsy;2;24;51;-3.039482241825714
wsy;2;129;99;-1.9521210442255557
wsy;2;153;120;-1.668700861164489
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;36.0
