op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.75295238095238
mcpm10;1;112;125;11.47096153846154
mcpm10;1;120;66;13.15399590003599
mcpm10;1;129;104;26.12710280373832
mcpm10;1;137;23;11.545339805825243
mcpm10;1;137;75;7.888352272727272
mcpm10;1;137;91;9.872625698324022
mcpm10;1;138;84;12.860865384615384
mcpm10;1;138;182;11.423800385283096
mcpm10;1;141;87;11.9473
mcpm10;1;142;194;8.102285714285715
mcpm10;1;146;97;27.89351851851852
mcpm10;1;146;103;13.115096153846157
mcpm10;1;155;114;9.06044413919414
mcpm10;1;161;235;10.5225
mcpm10;1;217;150;8.405904761904761
mcpm10;1;222;68;10.773495145631069
mcpm10;2;118;68;16.066666666666666
mcpm10;2;118;112;14.628333333333336
mcpm10;2;118;113;12.17304347826087
mcpm10;2;119;112;12.467777777777778
mcpm10;2;119;113;10.18
mcpm10;2;137;181;6.8
mcpm10;2;139;75;12.7275
mcpm10;2;143;18;15.9
mcpm10;2;144;117;13.20375
mcpm10;2;144;118;10.44
mcpm10;2;145;117;10.493333333333334
mcpm10;2;145;124;14.466666666666669
mcpm10;2;148;209;0.0
mcpm10;2;151;13;16.0
mcpm10;2;152;13;16.5
mcpm10;2;153;120;13.114895833333332
mcpm10;2;179;55;14.208181818181815
mcpm10;2;180;55;17.12
mcpm10;3;153;119;20.616666666666667
mcpm10;3;153;120;18.93611111111111
mcpm10;3;153;121;17.8
mcpm10;3;154;119;19.6
mcpm10;3;154;120;17.2
mcpm2p5;1;108;107;7.106666666666667
mcpm2p5;1;112;125;8.620673076923076
mcpm2p5;1;120;66;11.874154578032329
mcpm2p5;1;129;104;26.12710280373832
mcpm2p5;1;137;23;7.674271844660194
mcpm2p5;1;137;75;7.093502824858756
mcpm2p5;1;137;91;8.528491620111732
mcpm2p5;1;138;84;9.39701923076923
mcpm2p5;1;138;182;10.353599117566631
mcpm2p5;1;141;87;8.3929
mcpm2p5;1;142;194;6.318571428571429
mcpm2p5;1;146;97;27.89351851851852
mcpm2p5;1;146;103;9.529326923076924
mcpm2p5;1;155;114;7.395218406593407
mcpm2p5;1;161;235;8.738653846153847
mcpm2p5;1;217;150;5.846190476190476
mcpm2p5;1;222;68;9.116699029126211
mcpm2p5;2;118;68;12.983333333333334
mcpm2p5;2;118;112;5.446666666666666
mcpm2p5;2;118;113;5.456521739130435
mcpm2p5;2;119;112;5.355
mcpm2p5;2;119;113;4.965384615384616
mcpm2p5;2;137;181;5.141666666666667
mcpm2p5;2;139;75;6.145833333333333
mcpm2p5;2;143;18;13.7
mcpm2p5;2;144;117;5.4
mcpm2p5;2;144;118;5.12
mcpm2p5;2;145;117;5.013333333333333
