op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;25.0
mcpm10;2;137;181;25.25
mcpm10;2;137;182;25.633333333333336
mcpm10;2;153;120;14.297155
mcpm10;3;111;183;23.633333333333336
mcpm10;3;140;120;27.2
mcpm10;3;141;142;28.12222222222222
mcpm2p5;2;136;182;18.87142857142857
mcpm2p5;2;137;181;18.95
mcpm2p5;2;137;182;19.6
mcpm2p5;2;153;120;12.557655277777783
mcpm2p5;3;111;183;22.875
mcpm2p5;3;140;120;24.666666666666668
mcpm2p5;3;141;142;24.55555555555556
ta;2;24;51;12.119166666666668
ta;2;129;99;11.725
ta;2;136;182;12.985714285714286
ta;2;137;181;13.15
ta;2;137;182;13.066666666666668
ta;2;137;185;11.953333333333333
ta;2;139;74;11.8075
ta;2;152;121;11.778333333333334
ta;2;153;120;17.352083333333333
ta;3;111;183;12.5
ta;3;140;120;12.699999999999998
ta;3;141;142;12.7
hur;2;129;99;99.99
hur;2;136;182;60.04285714285714
hur;2;137;181;61.0
hur;2;137;182;60.06666666666666
hur;2;137;185;94.20666666666666
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;60.49458333333334
hur;3;111;183;95.98333333333332
hur;3;140;120;96.76666666666668
hur;3;141;142;96.7
plev;2;129;99;1002.9916666666668
plev;2;137;185;973.6091666666666
plev;2;139;74;1002.9241666666668
plev;2;152;121;1006.0208333333334
plev;2;153;120;948.343333333333
precip;2;129;99;0.1925
precip;2;137;185;0.08249999999999995
precip;2;139;74;0.1483333333333333
wsx;2;24;51;-19.4737079534724
wsx;2;129;99;2.1818639441318264
wsx;2;137;185;-9.655607606282972
wsx;2;152;121;-3.68873056732418
wsx;2;153;120;-3.639332755368636
wsy;2;24;51;5.477277105095574
wsy;2;129;99;2.330213645829436
wsy;2;137;185;3.4531090809267484
wsy;2;152;121;0.0330572960234462
wsy;2;153;120;0.9762587237515564
globalrad;2;129;99;0.3416666666666667
globalrad;2;137;185;0.60875
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;23.0
