op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;51.9
mcpm10;2;137;182;52.2
mcpm10;2;137;185;50.5
mcpm10;2;138;178;53.1
mcpm10;2;138;180;51.9
mcpm10;2;138;181;55.025
mcpm10;2;153;120;21.639833333333335
mcpm10;3;111;183;9.0
mcpm10;3;140;120;8.6
mcpm10;3;141;142;8.8
mcpm2p5;2;137;181;31.1
mcpm2p5;2;137;182;31.2
mcpm2p5;2;137;185;30.3
mcpm2p5;2;138;178;31.3
mcpm2p5;2;138;180;30.4
mcpm2p5;2;138;181;32.825
mcpm2p5;2;153;120;12.986833333333331
mcpm2p5;3;111;183;5.7
mcpm2p5;3;140;120;6.3
mcpm2p5;3;141;142;6.4
ta;2;24;51;23.90833333333333
ta;2;129;99;24.03833333333333
ta;2;137;181;30.8
ta;2;137;182;30.4
ta;2;137;185;27.07138888888889
ta;2;138;178;30.0
ta;2;138;180;31.2
ta;2;138;181;31.05
ta;2;139;74;24.7875
ta;2;152;121;25.214166666666667
ta;2;153;120;29.30999999999999
ta;3;111;183;28.875
ta;3;140;120;26.2
ta;3;141;142;25.0
hur;2;129;99;52.92
hur;2;137;181;25.7
hur;2;137;182;24.5
hur;2;137;185;41.36611111111111
hur;2;138;178;25.4
hur;2;138;180;26.4
hur;2;138;181;24.15
hur;2;139;74;55.42916666666667
hur;2;152;121;50.2375
hur;2;153;120;32.00966666666666
hur;3;111;183;40.516666666666666
hur;3;140;120;45.1
hur;3;141;142;48.2
plev;2;129;99;1017.1166666666668
plev;2;137;185;987.9745833333332
plev;2;139;74;1017.2483333333332
plev;2;152;121;1017.215
plev;2;153;120;962.718333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.189998003161948
wsx;2;129;99;8.596785159229162
wsx;2;137;185;9.76003080355745
wsx;2;152;121;8.495625454363468
wsx;2;153;120;4.728100107836979
wsy;2;24;51;4.857481626183067
wsy;2;129;99;0.7385154963474468
wsy;2;137;185;0.030901966433095618
wsy;2;152;121;-2.192675341380611
wsy;2;153;120;0.7921523655661645
globalrad;2;129;99;506.32916666666665
globalrad;2;137;185;544.9891666666666
globalrad;2;139;74;566.8058333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
