op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.508333333333333
mcpm10;1;114;117;5.7693518518518525
mcpm10;1;138;182;5.358652769802479
mcpm10;1;141;87;5.9034579439252335
mcpm10;1;142;194;6.310754716981132
mcpm10;1;146;97;3.2975925925925926
mcpm10;1;146;103;6.190280373831776
mcpm10;1;155;114;6.481888629283489
mcpm10;1;161;235;7.408425925925926
mcpm10;1;212;125;5.386296296296297
mcpm10;1;217;149;6.6325806451612905
mcpm10;2;137;181;12.075
mcpm10;2;137;182;17.775
mcpm10;2;153;120;15.430992222222237
mcpm10;3;111;183;19.0625
mcpm2p5;1;108;107;0.6512037037037037
mcpm2p5;1;114;117;0.7960185185185185
mcpm2p5;1;138;182;0.7285869591428575
mcpm2p5;1;141;87;0.5235514018691589
mcpm2p5;1;142;194;0.6172641509433962
mcpm2p5;1;146;97;0.5617592592592593
mcpm2p5;1;146;103;1.138878504672897
mcpm2p5;1;155;114;0.7926345621322257
mcpm2p5;1;161;235;0.9168518518518518
mcpm2p5;1;212;125;0.6547222222222222
mcpm2p5;1;217;149;1.8516129032258064
mcpm2p5;2;137;181;4.9375
mcpm2p5;2;137;182;8.2
mcpm2p5;2;153;120;2.2732366666666666
mcpm2p5;3;111;183;3.2625
ta;1;108;107;13.213888888888889
ta;1;114;117;12.79074074074074
ta;1;138;182;12.953948802851112
ta;1;141;87;13.06355140186916
ta;1;142;194;13.9
ta;1;146;97;12.954629629629627
ta;1;146;103;14.44766355140187
ta;1;155;114;12.810444790584977
ta;1;161;235;13.099074074074077
ta;1;212;125;13.067592592592591
ta;1;217;149;23.02795698924731
ta;2;24;51;12.216666666666669
ta;2;129;99;12.519166666666663
ta;2;137;181;14.4
ta;2;137;182;15.125
ta;2;137;185;12.554166666666667
ta;2;139;74;12.909999999999998
ta;2;152;121;12.376666666666669
ta;2;153;120;13.185
ta;3;111;183;12.8
hur;1;108;107;61.62222222222222
hur;1;114;117;59.48425925925926
hur;1;138;182;62.166984447790306
hur;1;141;87;57.6785046728972
hur;1;142;194;56.38962264150943
hur;1;146;97;58.31481481481482
hur;1;146;103;53.0196261682243
hur;1;155;114;56.46294998269297
hur;1;161;235;59.26574074074074
hur;1;212;125;56.1824074074074
hur;1;217;149;52.09032258064516
hur;2;129;99;63.094166666666666
hur;2;137;181;31.4
hur;2;137;182;29.45
hur;2;137;185;56.344166666666666
hur;2;139;74;63.02166666666667
hur;2;152;121;61.4425
hur;2;153;120;57.955
hur;3;111;183;57.5
plev;2;129;99;1007.6858333333332
plev;2;137;185;1007.885
plev;2;139;74;1008.1125
plev;2;152;121;1012.5875
plev;2;153;120;953.693333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.116818166003497
wsx;2;129;99;-0.0381520125339448
wsx;2;137;185;-8.680859368878687
wsx;2;152;121;-3.2922673357501377
wsx;2;153;120;-3.821459169576919
wsy;2;24;51;8.325564639867617
wsy;2;129;99;3.4726731290876134
wsy;2;137;185;6.1949361063092345
wsy;2;152;121;1.341366775864844
wsy;2;153;120;1.7280294601818829
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;32.0
