op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.7525
mcpm10;2;62;84;1.0144827586206897
mcpm10;2;63;84;0.8600000000000001
mcpm10;2;73;43;4.528333333333333
mcpm10;2;74;123;1.27
mcpm10;2;94;191;1.1457142857142857
mcpm10;2;95;191;1.022
mcpm10;2;116;31;1.5041666666666669
mcpm10;2;116;122;2.0716666666666668
mcpm10;2;118;69;1.3
mcpm10;2;131;102;1.231666666666667
mcpm10;2;132;148;1.4891666666666667
mcpm10;2;136;96;1.6208333333333331
mcpm10;2;137;181;1.417
mcpm10;2;138;181;1.62
mcpm10;2;139;75;2.75
mcpm10;2;139;97;1.14
mcpm10;2;148;209;0.94
mcpm10;2;151;13;0.8416666666666667
mcpm10;2;152;13;0.8533333333333333
mcpm10;2;153;120;2.145833333333333
mcpm10;2;168;75;3.1958333333333333
mcpm10;2;179;55;2.060833333333333
mcpm10;2;206;140;2.49
mcpm10;2;225;143;7.605833333333333
mcpm10;3;139;75;1.5733333333333337
mcpm2p5;2;57;34;3.2616666666666667
mcpm2p5;2;62;84;0.7613793103448275
mcpm2p5;2;63;84;0.6799999999999999
mcpm2p5;2;73;43;4.0200000000000005
mcpm2p5;2;74;123;0.9483333333333334
mcpm2p5;2;94;191;0.8428571428571429
mcpm2p5;2;95;191;0.786
mcpm2p5;2;116;31;1.1791666666666667
mcpm2p5;2;116;122;1.7983333333333336
mcpm2p5;2;118;69;1.1475
mcpm2p5;2;131;102;1.0483333333333331
mcpm2p5;2;132;148;1.1216666666666668
mcpm2p5;2;136;96;1.2416666666666667
mcpm2p5;2;137;181;1.014
mcpm2p5;2;138;181;0.92
mcpm2p5;2;139;75;2.214166666666667
mcpm2p5;2;139;97;0.87
mcpm2p5;2;148;209;0.7441666666666666
mcpm2p5;2;151;13;0.6633333333333333
mcpm2p5;2;152;13;0.6812962962962963
mcpm2p5;2;153;120;1.5775
mcpm2p5;2;168;75;3.063333333333333
mcpm2p5;2;179;55;1.6616666666666668
mcpm2p5;2;206;140;1.7975
mcpm2p5;2;225;143;7.322500000000001
mcpm2p5;3;139;75;1.36
ta;2;24;51;11.304166666666667
ta;2;57;34;11.641666666666666
ta;2;62;84;11.71896551724138
ta;2;63;84;11.9
ta;2;73;43;12.491666666666667
ta;2;74;123;12.208333333333334
ta;2;94;191;12.12857142857143
ta;2;95;191;12.24
ta;2;116;31;12.891666666666666
ta;2;116;122;13.0
ta;2;118;69;11.066666666666668
ta;2;129;99;11.02
ta;2;131;102;12.666666666666666
ta;2;132;148;12.108333333333334
ta;2;136;96;12.433333333333332
ta;2;137;181;12.54
ta;2;137;185;11.301818181818184
ta;2;138;181;12.9
ta;2;139;74;11.259166666666664
ta;2;139;75;13.25
ta;2;139;97;14.225
ta;2;148;209;11.625
ta;2;151;13;12.316666666666668
ta;2;152;13;12.477777777777776
ta;2;153;120;11.191666666666665
ta;2;168;75;13.333333333333334
ta;2;179;55;12.391666666666666
ta;2;206;140;12.1
ta;2;225;143;13.325
ta;3;139;75;11.835
hur;2;57;34;78.03333333333333
hur;2;62;84;40.36379310344827
hur;2;63;84;39.35
hur;2;73;43;42.25833333333333
hur;2;74;123;37.2
hur;2;94;191;42.51428571428572
hur;2;95;191;41.9
hur;2;116;31;40.91666666666666
hur;2;116;122;39.15833333333333
hur;2;118;69;43.3
hur;2;129;99;92.81916666666666
hur;2;131;102;42.28333333333333
hur;2;132;148;43.325
hur;2;136;96;42.63333333333333
hur;2;137;181;44.17
hur;2;137;185;79.07272727272728
hur;2;138;181;43.0
hur;2;139;74;88.38916666666667
hur;2;139;75;42.36666666666667
hur;2;139;97;35.03333333333333
hur;2;148;209;45.88333333333333
hur;2;151;13;40.36666666666667
hur;2;152;13;39.93888888888888
hur;2;153;120;37.55
hur;2;168;75;43.43333333333334
hur;2;179;55;42.40833333333333
hur;2;206;140;43.35833333333333
hur;2;225;143;40.78333333333333
hur;3;139;75;82.11333333333333
plev;2;129;99;1019.0858333333334
plev;2;137;185;959.1081818181818
plev;2;139;74;1017.5566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.255044571561022
wsx;2;129;99;-3.6399415777638
wsx;2;137;185;-10.057100668428866
wsy;2;24;51;-16.246474764020707
wsy;2;129;99;-8.50207160035712
wsy;2;137;185;-9.578547488453433
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
