op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.694736842105263
mcpm10;1;95;145;6.762328767123288
mcpm10;1;108;107;6.539594594594595
mcpm10;1;115;84;2.037179487179487
mcpm10;1;126;86;6.064342105263158
mcpm10;1;131;102;9.738533333333333
mcpm10;1;138;182;1.2883720930232558
mcpm10;1;146;103;7.952837837837838
mcpm10;1;155;114;5.335743243243243
mcpm10;1;217;150;2.4256338028169013
mcpm10;1;222;68;7.711333333333334
mcpm10;2;57;34;23.801666666666662
mcpm10;2;62;84;7.301346153846154
mcpm10;2;62;85;5.83
mcpm10;2;63;84;7.345714285714286
mcpm10;2;73;43;31.39909090909091
mcpm10;2;74;123;11.835
mcpm10;2;94;191;0.29
mcpm10;2;95;191;0.2866666666666667
mcpm10;2;116;31;13.235
mcpm10;2;116;121;9.126
mcpm10;2;116;122;10.653333333333334
mcpm10;2;117;121;12.73
mcpm10;2;131;102;8.813333333333334
mcpm10;2;132;148;12.066666666666668
mcpm10;2;137;181;12.10142857142857
mcpm10;2;137;182;12.2625
mcpm10;2;138;181;11.3
mcpm10;2;139;75;21.45
mcpm10;2;148;209;9.42
mcpm10;2;152;13;7.1530000000000005
mcpm10;2;225;143;30.41416666666667
mcpm2p5;1;75;125;2.694736842105263
mcpm2p5;1;95;145;3.61958904109589
mcpm2p5;1;108;107;3.1883783783783786
mcpm2p5;1;115;84;2.037179487179487
mcpm2p5;1;126;86;4.545921052631579
mcpm2p5;1;131;102;5.302533333333333
mcpm2p5;1;138;182;1.2883720930232558
mcpm2p5;1;146;103;3.723243243243243
mcpm2p5;1;155;114;3.9971621621621622
mcpm2p5;1;217;150;1.5916901408450703
mcpm2p5;1;222;68;4.938266666666666
mcpm2p5;2;57;34;22.519166666666667
mcpm2p5;2;62;84;5.628653846153847
mcpm2p5;2;62;85;5.51
mcpm2p5;2;63;84;5.554285714285713
mcpm2p5;2;73;43;30.232727272727274
mcpm2p5;2;74;123;8.248333333333333
mcpm2p5;2;94;191;0.29
mcpm2p5;2;95;191;0.2866666666666667
mcpm2p5;2;116;31;12.294166666666667
mcpm2p5;2;116;121;7.794
mcpm2p5;2;116;122;9.018333333333333
mcpm2p5;2;117;121;9.35
mcpm2p5;2;131;102;7.820833333333333
mcpm2p5;2;132;148;11.079166666666666
mcpm2p5;2;137;181;11.157142857142857
mcpm2p5;2;137;182;11.0175
mcpm2p5;2;138;181;10.76
mcpm2p5;2;139;75;20.235833333333336
mcpm2p5;2;148;209;8.469166666666666
mcpm2p5;2;152;13;6.669333333333333
mcpm2p5;2;225;143;29.92
ta;1;75;125;2.694736842105263
ta;1;95;145;1.1176712328767124
