op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;5.890000000000001
mcpm10;2;118;113;6.559655172413793
mcpm10;2;136;181;6.5
mcpm10;2;136;182;6.32
mcpm10;2;136;183;7.0
mcpm10;2;137;181;7.0
mcpm10;2;137;182;6.766666666666667
mcpm10;2;138;179;6.1
mcpm10;2;148;209;13.681818181818182
mcpm10;2;153;119;29.57785714285714
mcpm10;2;153;120;24.39735809343434
mcpm10;2;154;120;37.16
mcpm10;3;134;184;22.0
mcpm10;3;135;182;21.5
mcpm10;3;135;183;19.700000000000003
mcpm10;3;135;184;24.03333333333333
mcpm10;3;136;183;16.7
mcpm10;3;140;180;22.2
mcpm10;3;153;120;24.6
mcpm10;3;153;121;27.2
mcpm10;3;154;120;25.8
mcpm10;3;154;121;30.2
mcpm10;3;154;122;31.15
mcpm2p5;2;118;112;3.92
mcpm2p5;2;118;113;3.8663793103448274
mcpm2p5;2;136;181;6.5
mcpm2p5;2;136;182;6.24
mcpm2p5;2;136;183;6.6
mcpm2p5;2;137;181;7.0
mcpm2p5;2;137;182;6.433333333333334
mcpm2p5;2;138;179;5.8
mcpm2p5;2;148;209;9.736363636363636
mcpm2p5;2;153;119;10.982142857142858
mcpm2p5;2;153;120;8.188177866161617
mcpm2p5;2;154;120;11.9
mcpm2p5;3;134;184;15.35
mcpm2p5;3;135;182;14.9
mcpm2p5;3;135;183;14.65
mcpm2p5;3;135;184;15.5
mcpm2p5;3;136;183;13.2
mcpm2p5;3;140;180;14.6
mcpm2p5;3;153;120;14.55
mcpm2p5;3;153;121;14.9
mcpm2p5;3;154;120;14.1
mcpm2p5;3;154;121;15.55
mcpm2p5;3;154;122;15.25
ta;2;24;51;13.240833333333333
ta;2;118;112;28.0
ta;2;118;113;28.013793103448275
ta;2;129;99;14.371666666666668
ta;2;136;181;16.7
ta;2;136;182;16.26
ta;2;136;183;16.7
ta;2;137;181;16.6
ta;2;137;182;16.566666666666666
ta;2;137;185;18.281666666666663
ta;2;138;179;16.2
ta;2;139;74;13.463333333333331
ta;2;148;209;16.71818181818182
ta;2;152;121;13.485
ta;2;153;119;25.614285714285714
ta;2;153;120;19.12433080808081
ta;2;154;120;25.4
ta;3;134;184;13.5
ta;3;135;182;13.7
ta;3;135;183;13.7
ta;3;135;184;13.5
ta;3;136;183;13.5
ta;3;140;180;13.3
ta;3;153;120;12.7
ta;3;153;121;12.7
ta;3;154;120;12.5
ta;3;154;121;13.0
ta;3;154;122;12.9
hur;2;118;112;37.1
hur;2;118;113;36.8448275862069
hur;2;129;99;83.44083333333333
hur;2;136;181;45.0
hur;2;136;182;45.1
hur;2;136;183;45.0
hur;2;137;181;45.0
hur;2;137;182;45.13333333333333
hur;2;137;185;62.39666666666667
hur;2;138;179;45.0
hur;2;139;74;87.74000000000001
hur;2;148;209;49.38181818181818
hur;2;152;121;84.50833333333334
hur;2;153;119;43.43571428571428
hur;2;153;120;50.34414141414141
hur;2;154;120;44.55
hur;3;134;184;83.8
hur;3;135;182;82.6
hur;3;135;183;83.0
hur;3;135;184;83.8
hur;3;136;183;83.8
hur;3;140;180;84.6
hur;3;153;120;86.975
hur;3;153;121;86.9
hur;3;154;120;88.1
hur;3;154;121;85.975
hur;3;154;122;86.2
plev;2;129;99;1014.9725
plev;2;137;185;955.7608333333332
plev;2;139;74;1014.1416666666664
plev;2;152;121;1013.5466666666666
plev;2;153;120;959.273333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.716344612714608
wsx;2;129;99;-0.6585783737393692
wsx;2;137;185;-1.2441680310415877
wsx;2;152;121;0.3627525612348214
wsx;2;153;120;0.5743355650801512
wsy;2;24;51;-1.1280338761219977
wsy;2;129;99;-1.602497537975943
wsy;2;137;185;2.0922343713411737
wsy;2;152;121;-0.143214680753961
wsy;2;153;120;-1.7501721797252023
globalrad;2;129;99;41.9725
globalrad;2;137;185;352.94
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;26.0
