op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.36576923076923
mcpm10;1;112;125;12.038252427184467
mcpm10;1;120;66;6.068857142857143
mcpm10;1;129;104;8.354519230769231
mcpm10;1;137;75;6.097093023255814
mcpm10;1;137;91;8.17450980392157
mcpm10;1;138;84;11.238737864077669
mcpm10;1;138;182;11.954508111358145
mcpm10;1;141;87;11.8597
mcpm10;1;142;194;9.186504854368932
mcpm10;1;146;97;11.964230769230769
mcpm10;1;146;103;11.96242718446602
mcpm10;1;155;114;9.233029322162984
mcpm10;1;212;125;4.098529411764706
mcpm10;1;217;150;3.885769230769231
mcpm10;1;222;68;15.447307692307692
mcpm10;1;245;116;15.74990099009901
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.0
mcpm10;2;118;68;0.6181818181818182
mcpm10;2;118;112;8.303333333333333
mcpm10;2;118;113;10.708913043478262
mcpm10;2;119;112;9.51
mcpm10;2;119;113;9.973333333333334
mcpm10;2;133;86;0.8416666666666667
mcpm10;2;136;96;10.903333333333334
mcpm10;2;136;183;3.3
mcpm10;2;136;184;1.7
mcpm10;2;137;180;1.8
mcpm10;2;137;181;1.6
mcpm10;2;137;182;2.0
mcpm10;2;138;180;3.1
mcpm10;2;138;182;1.7
mcpm10;2;138;183;2.0
mcpm10;2;139;75;13.569166666666668
mcpm10;2;145;124;14.163333333333334
mcpm10;2;148;209;0.0083333333333333
mcpm10;2;152;13;3.5500000000000003
mcpm10;2;153;119;12.86
mcpm10;2;153;120;9.874503517316015
mcpm10;2;154;120;12.992
mcpm10;2;179;55;11.2675
mcpm10;2;199;1;14.465833333333334
mcpm10;2;225;150;9.266666666666666
mcpm10;2;225;151;7.98888888888889
mcpm10;3;136;125;8.2
mcpm10;3;139;76;10.633333333333336
mcpm10;3;153;119;11.4
mcpm10;3;153;120;12.498214285714287
mcpm10;3;153;122;11.2
mcpm10;3;154;120;11.5
mcpm10;3;154;122;11.1
mcpm2p5;1;108;107;5.221826923076923
mcpm2p5;1;112;125;8.558252427184467
mcpm2p5;1;120;66;4.498285714285714
mcpm2p5;1;129;104;4.854134615384615
mcpm2p5;1;137;75;4.21656976744186
mcpm2p5;1;137;91;5.702240896358544
mcpm2p5;1;138;84;5.552718446601942
mcpm2p5;1;138;182;8.338825308803154
mcpm2p5;1;141;87;6.4453
mcpm2p5;1;142;194;5.4107766990291255
mcpm2p5;1;146;97;5.86875
mcpm2p5;1;146;103;6.986504854368932
mcpm2p5;1;155;114;6.383812833206398
mcpm2p5;1;212;125;4.098529411764706
mcpm2p5;1;217;150;2.137019230769231
mcpm2p5;1;222;68;10.348365384615384
mcpm2p5;1;245;116;11.756831683168317
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;0.3
mcpm2p5;2;118;112;8.07
mcpm2p5;2;118;113;8.324130434782608
mcpm2p5;2;119;112;8.13875
mcpm2p5;2;119;113;8.270000000000001
mcpm2p5;2;133;86;0.5083333333333334
mcpm2p5;2;136;96;8.219166666666666
mcpm2p5;2;136;183;3.3
mcpm2p5;2;136;184;1.7
mcpm2p5;2;137;180;1.8
mcpm2p5;2;137;181;1.6
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;180;3.1
mcpm2p5;2;138;182;1.7
mcpm2p5;2;138;183;2.0
mcpm2p5;2;139;75;10.581666666666669
mcpm2p5;2;145;124;10.945
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;3.5500000000000003
mcpm2p5;2;153;119;9.56
mcpm2p5;2;153;120;7.265633116883117
mcpm2p5;2;154;120;9.364
mcpm2p5;2;179;55;8.515833333333333
mcpm2p5;2;199;1;9.999166666666667
mcpm2p5;2;225;150;7.833333333333333
mcpm2p5;2;225;151;6.777777777777778
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;9.058333333333334
mcpm2p5;3;153;119;9.6
mcpm2p5;3;153;120;9.839880952380955
mcpm2p5;3;153;122;9.5
mcpm2p5;3;154;120;9.7
mcpm2p5;3;154;122;9.1
ta;1;108;107;5.495192307692308
ta;1;112;125;3.9048543689320394
ta;1;120;66;10.082285714285716
ta;1;129;104;5.8567307692307695
ta;1;137;91;8.20498599439776
ta;1;138;84;6.390291262135923
ta;1;138;182;3.6503576424291633
ta;1;141;87;6.5920000000000005
ta;1;142;194;4.996116504854369
ta;1;146;97;6.465384615384616
ta;1;146;103;5.219417475728156
ta;1;155;114;5.136705064737243
ta;1;212;125;4.098529411764706
ta;1;217;150;9.66826923076923
ta;1;222;68;3.251923076923077
ta;1;245;116;3.533663366336633
ta;2;24;51;3.369166666666666
ta;2;94;191;5.65
ta;2;95;191;5.533333333333334
ta;2;118;68;6.218181818181819
ta;2;118;112;22.5
ta;2;118;113;22.506521739130434
ta;2;119;112;22.5
ta;2;119;113;22.5
ta;2;129;99;3.91
ta;2;133;86;7.85
ta;2;136;96;22.558333333333334
ta;2;136;183;6.6
ta;2;136;184;5.9
ta;2;137;180;6.4
ta;2;137;181;6.4
ta;2;137;182;6.45
ta;2;137;185;3.7725
ta;2;138;180;6.65
ta;2;138;182;6.5
ta;2;138;183;6.4
ta;2;139;75;22.791666666666668
ta;2;145;124;23.59166666666667
ta;2;148;209;6.9
ta;2;152;13;7.975
ta;2;152;121;2.853333333333333
ta;2;153;119;22.0
ta;2;153;120;14.030143398268397
ta;2;154;120;22.26
ta;2;179;55;22.5
ta;2;199;1;22.516666666666666
ta;2;225;150;6.633333333333333
ta;2;225;151;6.699999999999999
ta;3;136;125;17.0
ta;3;139;76;4.366666666666666
ta;3;153;119;4.8
ta;3;153;120;4.045238095238095
ta;3;153;122;4.75
ta;3;154;120;4.8
ta;3;154;122;4.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.6067746
hur;1;129;104;99.9
hur;1;137;91;72.72970585434174
hur;1;138;84;99.9
hur;1;138;182;91.72333333333334
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.29519230769232
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;50.775
hur;2;95;191;51.15
hur;2;118;68;40.35454545454546
hur;2;118;112;43.76666666666667
hur;2;118;113;42.93260869565218
hur;2;119;112;43.5625
hur;2;119;113;43.333333333333336
hur;2;129;99;99.53916666666667
hur;2;133;86;44.74166666666667
hur;2;136;96;42.35833333333333
hur;2;136;183;46.0
hur;2;136;184;46.4
hur;2;137;180;46.3
hur;2;137;181;46.6
hur;2;137;182;45.9
hur;2;137;185;90.91416666666667
hur;2;138;180;46.05
hur;2;138;182;45.9
hur;2;138;183;46.1
hur;2;139;75;41.43333333333333
hur;2;145;124;35.775
hur;2;148;209;51.40833333333333
hur;2;152;13;43.03333333333333
hur;2;152;121;99.99
hur;2;153;119;46.3
hur;2;153;120;51.51110930735931
hur;2;154;120;44.44
hur;2;179;55;43.56666666666666
hur;2;199;1;43.425
hur;2;225;150;44.73333333333333
hur;2;225;151;45.37777777777777
hur;3;136;125;37.3
hur;3;139;76;91.93333333333334
hur;3;153;119;90.1
hur;3;153;120;92.04821428571428
hur;3;153;122;90.05000000000001
hur;3;154;120;90.3
hur;3;154;122;89.8
plev;1;120;66;960.8136197142856
plev;1;137;91;960.1974812324928
plev;2;129;99;1017.6808333333332
plev;2;137;185;955.7625
plev;2;152;121;1015.795
plev;2;153;120;959.878333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.223706008550357
wsx;2;129;99;-1.7559347692414204
wsx;2;137;185;1.4144528214853551
wsx;2;152;121;-0.5623338714136045
wsx;2;153;120;-0.3071624224570417
wsy;2;24;51;-8.474503431686935
wsy;2;129;99;-6.559782549619773
wsy;2;137;185;-5.527211210599358
wsy;2;152;121;-1.0263649291595591
wsy;2;153;120;-1.6211573786126745
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
