op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.6035087719298246
mcpm10;1;108;107;22.599017857142854
mcpm10;1;115;84;16.8141592920354
mcpm10;1;126;86;98.4948245614035
mcpm10;1;131;102;1.61625
mcpm10;1;146;103;25.998828828828827
mcpm10;1;155;114;32.55951754385965
mcpm10;1;217;150;3.300869565217391
mcpm10;1;222;68;39.85912280701754
mcpm10;2;57;34;30.793333333333333
mcpm10;2;62;84;17.451636363636364
mcpm10;2;62;85;23.028
mcpm10;2;74;123;18.929166666666667
mcpm10;2;95;191;0.1591666666666666
mcpm10;2;116;31;16.855833333333333
mcpm10;2;117;69;14.725
mcpm10;2;118;69;23.731250000000003
mcpm10;2;131;148;35.17
mcpm10;2;132;148;27.405454545454543
mcpm10;2;136;96;19.6275
mcpm10;2;137;181;29.980666666666664
mcpm10;2;137;182;63.79833333333333
mcpm10;2;138;181;67.56666666666666
mcpm10;2;138;182;34.980000000000004
mcpm10;2;148;209;32.35166666666667
mcpm10;2;151;13;5.72
mcpm10;2;152;13;9.414915254237288
mcpm10;2;199;1;8.976666666666667
mcpm10;2;225;143;43.653333333333336
mcpm10;2;225;150;17.044999999999998
mcpm10;2;225;151;30.205
mcpm2p5;1;75;125;0.6035087719298246
mcpm2p5;1;108;107;8.345625
mcpm2p5;1;115;84;8.66938053097345
mcpm2p5;1;126;86;24.232894736842105
mcpm2p5;1;131;102;1.61625
mcpm2p5;1;146;103;11.516936936936938
mcpm2p5;1;155;114;16.668684210526315
mcpm2p5;1;217;150;3.300869565217391
mcpm2p5;1;222;68;16.564298245614033
mcpm2p5;2;57;34;25.613333333333333
mcpm2p5;2;62;84;6.434363636363636
mcpm2p5;2;62;85;7.272
mcpm2p5;2;74;123;11.6275
mcpm2p5;2;95;191;0.1591666666666666
mcpm2p5;2;116;31;15.55
mcpm2p5;2;117;69;8.74
mcpm2p5;2;118;69;10.105
mcpm2p5;2;131;148;8.64
mcpm2p5;2;132;148;9.909090909090908
mcpm2p5;2;136;96;14.99
mcpm2p5;2;137;181;9.809333333333333
mcpm2p5;2;137;182;9.58
mcpm2p5;2;138;181;10.36
mcpm2p5;2;138;182;5.654999999999999
mcpm2p5;2;148;209;6.3183333333333325
mcpm2p5;2;151;13;5.72
mcpm2p5;2;152;13;8.591525423728813
mcpm2p5;2;199;1;8.146666666666667
mcpm2p5;2;225;143;28.18583333333333
mcpm2p5;2;225;150;10.242
mcpm2p5;2;225;151;7.814999999999999
ta;1;75;125;0.6035087719298246
ta;1;108;107;1.5044642857142858
ta;1;115;84;1.4274336283185842
ta;1;126;86;0.5780701754385965
ta;1;131;102;1.61625
ta;1;146;103;0.8657657657657658
ta;1;155;114;0.8719298245614036
ta;1;212;125;0.331578947368421
ta;1;217;150;3.300869565217391
ta;1;222;68;0.613157894736842
ta;2;24;51;2.67
ta;2;57;34;0.8583333333333334
ta;2;62;84;0.16
ta;2;62;85;0.08
ta;2;74;123;1.4916666666666665
ta;2;95;191;1.2333333333333334
ta;2;116;31;1.8166666666666669
ta;2;117;69;-0.525
ta;2;118;69;-0.5125000000000001
ta;2;129;99;-0.895
ta;2;131;148;0.2
ta;2;132;148;0.4727272727272727
ta;2;136;96;0.9250000000000002
ta;2;137;181;0.8966666666666666
ta;2;137;182;0.6333333333333333
ta;2;137;185;-0.0516666666666666
ta;2;138;181;0.7666666666666666
ta;2;138;182;0.3
ta;2;148;209;-0.3333333333333333
ta;2;151;13;1.4
ta;2;152;13;1.5254237288135593
ta;2;152;121;-0.7358333333333333
ta;2;199;1;0.3083333333333333
ta;2;225;143;2.4916666666666667
ta;2;225;150;1.3199999999999998
ta;2;225;151;1.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.64166666666667
hur;2;62;84;46.10545454545455
hur;2;62;85;46.32
hur;2;74;123;39.13333333333333
hur;2;95;191;52.708333333333336
hur;2;116;31;42.61666666666667
hur;2;117;69;48.9
hur;2;118;69;49.0875
hur;2;129;99;99.99
hur;2;131;148;44.8
hur;2;132;148;45.2
hur;2;136;96;45.50833333333333
hur;2;137;181;46.36333333333334
hur;2;137;182;45.891666666666666
hur;2;137;185;95.11333333333334
hur;2;138;181;46.133333333333326
hur;2;138;182;44.55
hur;2;148;209;47.45
hur;2;151;13;40.8
hur;2;152;13;41.87627118644068
hur;2;152;121;99.99
hur;2;199;1;95.85833333333332
hur;2;225;143;43.19166666666666
hur;2;225;150;42.18
hur;2;225;151;41.75
plev;2;129;99;1026.195
plev;2;137;185;964.0541666666668
plev;2;152;121;1025.7166666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.480101566697105
wsx;2;129;99;-2.2583371952445184
wsx;2;137;185;-4.320987429017301
wsx;2;152;121;-0.6956829186443116
wsy;2;24;51;9.029047876265553
wsy;2;129;99;5.17872660627479
wsy;2;137;185;4.801011574402466
wsy;2;152;121;0.3977474789107206
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
