op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;150.9010843373494
mcpm10;1;108;107;130.11269230769233
mcpm10;1;112;125;189.6620689655172
mcpm10;1;114;117;239.7
mcpm10;1;115;84;74.42848837209303
mcpm10;1;120;66;26.148504983388705
mcpm10;1;129;104;114.75383561643837
mcpm10;1;137;23;4.338541666666667
mcpm10;1;137;75;62.74843205574913
mcpm10;1;138;84;116.95675675675676
mcpm10;1;138;182;114.22328696015548
mcpm10;1;143;189;131.8129268292683
mcpm10;1;146;97;106.41064935064936
mcpm10;1;146;103;61.38846153846154
mcpm10;1;155;114;35.52353562397739
mcpm10;1;161;235;198.056
mcpm10;1;217;149;43.6393670886076
mcpm10;1;217;150;43.6393670886076
mcpm10;1;222;68;205.50846153846155
mcpm10;1;245;116;208.16487804878048
mcpm10;2;118;68;7.6
mcpm10;2;118;113;182.19333333333336
mcpm10;2;131;102;22.308333333333334
mcpm10;2;133;86;37.90833333333334
mcpm10;2;136;96;126.24
mcpm10;2;148;209;11.325
mcpm10;2;151;12;20.2
mcpm10;2;152;12;21.65
mcpm10;2;152;13;21.311111111111117
mcpm10;2;153;120;119.64805555555556
mcpm10;2;225;150;32.95
mcpm10;2;225;151;34.290000000000006
mcpm10;2;226;142;42.15833333333333
mcpm10;3;153;120;62.38333333333333
mcpm10;3;154;118;77.65
mcpm10;3;154;119;201.9
mcpm10;3;154;120;82.19999999999999
mcpm2p5;1;75;125;49.60988372093023
mcpm2p5;1;108;107;43.59975903614458
mcpm2p5;1;112;125;80.66717647058823
mcpm2p5;1;114;117;101.13434210526316
mcpm2p5;1;115;84;33.61953488372093
mcpm2p5;1;120;66;13.257142857142858
mcpm2p5;1;129;104;40.9892
mcpm2p5;1;137;23;4.338541666666667
mcpm2p5;1;137;75;36.61567944250872
mcpm2p5;1;138;84;45.91926829268293
mcpm2p5;1;138;182;52.60670492724197
mcpm2p5;1;143;189;46.67761904761905
mcpm2p5;1;146;97;32.94090909090909
