op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.96
mcpm10;1;75;125;11.558362068965517
mcpm10;1;108;107;10.994224137931036
mcpm10;1;109;84;18.96581196581197
mcpm10;1;112;125;11.04103448275862
mcpm10;1;115;84;6.606869565217391
mcpm10;1;126;86;11.454741379310343
mcpm10;1;131;102;20.167391304347827
mcpm10;1;136;120;27.02304347826087
mcpm10;1;138;182;9.488614775252707
mcpm10;1;146;103;10.375913043478262
mcpm10;1;155;114;10.984224137931033
mcpm10;1;197;89;11.493947368421052
mcpm10;1;217;150;4.466
mcpm10;1;222;68;9.61173913043478
mcpm10;1;245;116;26.20659340659341
mcpm10;2;57;34;31.549166666666665
mcpm10;2;62;83;11.36
mcpm10;2;62;84;12.59625
mcpm10;2;63;84;10.83
mcpm10;2;74;123;13.206666666666663
mcpm10;2;94;190;12.91
mcpm10;2;94;191;9.92
mcpm10;2;95;191;10.32875
mcpm10;2;116;122;13.489166666666668
mcpm10;2;118;69;18.615
mcpm10;2;131;102;15.631666666666668
mcpm10;2;131;148;18.17555555555556
mcpm10;2;132;148;17.793333333333333
mcpm10;2;139;75;17.8175
mcpm10;2;145;116;21.0825
mcpm10;2;145;117;20.5
mcpm10;2;148;209;10.9975
mcpm10;2;149;209;11.1875
mcpm10;2;152;12;9.97
mcpm10;2;152;13;9.832203389830507
mcpm10;2;206;139;13.856
mcpm10;2;206;140;20.842857142857145
mcpm10;2;224;143;17.495
mcpm10;2;225;143;15.967777777777778
mcpm10;2;225;144;15.36
mcpm10;2;225;151;10.179166666666667
mcpm10;3;139;75;24.558333333333334
mcpm2p5;1;26;149;17.96
mcpm2p5;1;75;125;6.455086206896551
mcpm2p5;1;108;107;4.939224137931035
mcpm2p5;1;109;84;18.96581196581197
mcpm2p5;1;112;125;6.282758620689655
mcpm2p5;1;115;84;3.744521739130435
mcpm2p5;1;126;86;3.981379310344828
mcpm2p5;1;131;102;20.167391304347827
mcpm2p5;1;136;120;7.772735042735042
mcpm2p5;1;138;182;5.20711164579699
mcpm2p5;1;146;103;4.948434782608696
mcpm2p5;1;155;114;10.179008620689654
mcpm2p5;1;197;89;5.231842105263158
mcpm2p5;1;217;150;2.3372173913043475
