op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.815
mcpm10;2;62;84;8.95288888888889
mcpm10;2;62;85;9.371666666666668
mcpm10;2;63;84;9.12
mcpm10;2;73;123;12.78
mcpm10;2;74;123;11.04818181818182
mcpm10;2;94;191;10.27125
mcpm10;2;95;191;10.69
mcpm10;2;116;31;17.755
mcpm10;2;116;122;13.248333333333331
mcpm10;2;117;69;39.93285714285714
mcpm10;2;118;69;40.826
mcpm10;2;131;148;16.354285714285716
mcpm10;2;132;148;17.492
mcpm10;2;137;181;7.220000000000001
mcpm10;2;137;182;8.254000000000001
mcpm10;2;138;181;7.758
mcpm10;2;139;97;8.133333333333333
mcpm10;2;151;13;12.142727272727273
mcpm10;2;152;12;13.47
mcpm10;2;152;13;11.195
mcpm10;2;199;1;18.39
mcpm10;2;199;2;17.755000000000003
mcpm10;2;200;1;18.28
mcpm10;2;200;2;20.17
mcpm10;2;206;140;21.94666666666667
mcpm10;2;225;143;33.002500000000005
mcpm2p5;2;57;34;47.95166666666666
mcpm2p5;2;62;84;7.325333333333333
mcpm2p5;2;62;85;7.821666666666666
mcpm2p5;2;63;84;7.923333333333333
mcpm2p5;2;73;123;11.37
mcpm2p5;2;74;123;9.899090909090908
mcpm2p5;2;94;191;8.82625
mcpm2p5;2;95;191;9.155
mcpm2p5;2;116;31;16.121666666666666
mcpm2p5;2;116;122;11.666666666666666
mcpm2p5;2;117;69;38.027142857142856
mcpm2p5;2;118;69;39.92
mcpm2p5;2;131;148;14.911428571428573
mcpm2p5;2;132;148;15.86
mcpm2p5;2;137;181;6.07
mcpm2p5;2;137;182;7.108
mcpm2p5;2;138;181;6.6
mcpm2p5;2;139;97;7.315833333333334
mcpm2p5;2;151;13;10.511818181818182
mcpm2p5;2;152;12;10.52
mcpm2p5;2;152;13;10.402083333333334
mcpm2p5;2;199;1;17.11625
mcpm2p5;2;199;2;16.049999999999997
mcpm2p5;2;200;1;17.38
mcpm2p5;2;200;2;17.8
mcpm2p5;2;206;140;20.53333333333333
mcpm2p5;2;225;143;32.01416666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;-6.275
ta;2;62;84;-6.486666666666666
ta;2;62;85;-6.625
ta;2;63;84;-6.8
ta;2;73;123;-5.4
ta;2;74;123;-5.036363636363636
ta;2;94;191;-6.0625
ta;2;95;191;-6.325
ta;2;116;31;-5.291666666666667
ta;2;116;122;-5.666666666666667
ta;2;117;69;-7.3
ta;2;118;69;-7.68
ta;2;129;99;-6.614999999999999
ta;2;131;148;-6.257142857142857
ta;2;132;148;-6.58
ta;2;137;181;-5.6
ta;2;137;182;-6.0600000000000005
ta;2;137;185;-6.808333333333334
ta;2;138;181;-5.84
ta;2;139;74;-6.75
ta;2;139;97;-3.0500000000000003
ta;2;151;13;-5.636363636363637
ta;2;152;12;-5.7
ta;2;152;13;-5.445833333333333
ta;2;152;121;-6.954999999999999
ta;2;199;1;-4.6625
ta;2;199;2;-4.2
ta;2;200;1;-4.5
ta;2;200;2;-4.9
ta;2;206;140;-5.558333333333334
ta;2;225;143;-4.608333333333333
hur;2;57;34;60.96666666666667
hur;2;62;84;31.335555555555555
hur;2;62;85;31.70833333333333
hur;2;63;84;32.06666666666667
hur;2;73;123;27.3
hur;2;74;123;26.472727272727276
hur;2;94;191;29.875
hur;2;95;191;30.875
hur;2;116;31;26.83333333333333
hur;2;116;122;28.516666666666666
hur;2;117;69;32.75714285714286
hur;2;118;69;33.86
hur;2;129;99;67.21833333333333
hur;2;131;148;27.785714285714285
hur;2;132;148;28.96
hur;2;137;181;31.700000000000003
hur;2;137;182;33.96
hur;2;137;185;68.95916666666666
hur;2;138;181;32.78
hur;2;139;74;70.60083333333334
hur;2;139;97;25.95833333333333
hur;2;151;13;26.89090909090909
hur;2;152;12;27.8
hur;2;152;13;27.09375
hur;2;152;121;65.40833333333333
hur;2;199;1;58.775
hur;2;199;2;56.05
hur;2;200;1;58.2
hur;2;200;2;60.4
hur;2;206;140;32.18333333333333
hur;2;225;143;28.291666666666668
plev;2;129;99;1029.2058333333334
plev;2;137;185;966.6925
plev;2;139;74;1024.1241666666667
plev;2;152;121;1026.9041666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.148955775271813
wsx;2;129;99;3.930406275380523
wsx;2;137;185;8.451851819666556
wsx;2;152;121;4.972013599190002
wsy;2;24;51;18.96524838236481
wsy;2;129;99;5.524726826730116
wsy;2;137;185;4.446158187143548
wsy;2;152;121;-0.3821179497109441
globalrad;2;129;99;3.83
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
