op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.814655172413793
mcpm10;1;75;125;8.185833333333333
mcpm10;1;108;107;7.503764705882354
mcpm10;1;109;84;36.624752475247526
mcpm10;1;112;125;8.885875
mcpm10;1;115;84;7.762499999999999
mcpm10;1;138;84;32.1375
mcpm10;1;138;182;16.82109832974725
mcpm10;1;139;97;6.885227272727272
mcpm10;1;141;95;7.015116279069767
mcpm10;1;143;189;10.487525773195877
mcpm10;1;146;103;12.288780487804878
mcpm10;1;155;114;19.237557203922556
mcpm10;1;212;125;31.06938775510204
mcpm10;1;217;150;6.827640449438202
mcpm10;1;222;68;8.25046511627907
mcpm10;1;245;116;8.44095238095238
mcpm10;2;57;34;30.361666666666668
mcpm10;2;73;44;23.482727272727274
mcpm10;2;73;123;54.56666666666666
mcpm10;2;94;191;16.55857142857143
mcpm10;2;95;191;14.998
mcpm10;2;115;120;12.57
mcpm10;2;115;122;13.685
mcpm10;2;116;31;12.684333333333331
mcpm10;2;116;121;13.07
mcpm10;2;116;122;13.415
mcpm10;2;116;123;12.78
mcpm10;2;117;69;21.938888888888886
mcpm10;2;117;124;12.27
mcpm10;2;118;69;23.99
mcpm10;2;118;112;22.26
mcpm10;2;118;113;21.25333333333333
mcpm10;2;119;113;20.05
mcpm10;2;131;102;16.615
mcpm10;2;131;148;19.186666666666667
mcpm10;2;132;86;0.5
mcpm10;2;132;148;18.087777777777777
mcpm10;2;133;86;0.805
mcpm10;2;133;87;1.248
mcpm10;2;137;181;10.222083333333334
mcpm10;2;139;75;20.49083333333333
mcpm10;2;139;97;14.848333333333334
mcpm10;2;145;124;0.0077777777777777
mcpm10;2;148;209;13.085714285714284
mcpm10;2;148;210;13.925999999999998
mcpm10;2;153;120;13.429599999999999
mcpm10;2;179;55;20.659166666666668
mcpm10;2;197;85;15.945999999999998
mcpm10;2;197;86;11.51
mcpm10;2;198;85;12.96
mcpm10;2;223;139;18.973333333333333
mcpm10;2;224;139;19.9425
mcpm10;2;224;140;19.69
mcpm10;2;225;140;20.42
mcpm10;2;225;141;20.42
mcpm10;2;225;150;14.594
mcpm10;2;225;151;12.79857142857143
mcpm10;3;131;102;23.95
mcpm10;3;137;182;23.933333333333334
mcpm10;3;139;75;27.166666666666668
mcpm10;3;153;119;26.766666666666666
mcpm10;3;153;120;22.9
mcpm10;3;153;121;22.6
mcpm2p5;1;26;149;2.593965517241379
mcpm2p5;1;75;125;5.72797619047619
mcpm2p5;1;108;107;5.030941176470588
mcpm2p5;1;109;84;36.624752475247526
mcpm2p5;1;112;125;5.981375
mcpm2p5;1;115;84;6.070833333333333
mcpm2p5;1;138;84;32.1375
mcpm2p5;1;138;182;15.21402948055676
mcpm2p5;1;139;97;5.128522727272728
mcpm2p5;1;141;95;5.69
mcpm2p5;1;143;189;6.977835051546392
mcpm2p5;1;146;103;7.667439024390244
mcpm2p5;1;155;114;18.70908159416646
mcpm2p5;1;212;125;31.06938775510204
mcpm2p5;1;217;150;5.23808988764045
mcpm2p5;1;222;68;6.510813953488372
mcpm2p5;1;245;116;5.844047619047619
mcpm2p5;2;57;34;23.46666666666667
mcpm2p5;2;73;44;17.672727272727272
mcpm2p5;2;73;123;40.36666666666667
mcpm2p5;2;94;191;11.69
mcpm2p5;2;95;191;10.354
mcpm2p5;2;115;120;9.76
mcpm2p5;2;115;122;10.22
mcpm2p5;2;116;31;8.950999999999999
mcpm2p5;2;116;121;10.28
mcpm2p5;2;116;122;10.0025
mcpm2p5;2;116;123;9.75
mcpm2p5;2;117;69;17.56888888888889
mcpm2p5;2;117;124;10.125
mcpm2p5;2;118;69;18.043333333333333
mcpm2p5;2;118;112;16.35
mcpm2p5;2;118;113;17.191111111111113
mcpm2p5;2;119;113;16.335
mcpm2p5;2;131;102;12.911666666666669
mcpm2p5;2;131;148;15.02
mcpm2p5;2;132;86;0.5
mcpm2p5;2;132;148;14.573333333333332
mcpm2p5;2;133;86;0.5516666666666666
mcpm2p5;2;133;87;0.5559999999999999
mcpm2p5;2;137;181;7.48125
mcpm2p5;2;139;75;15.905833333333334
mcpm2p5;2;139;97;11.8275
mcpm2p5;2;145;124;0.0077777777777777
mcpm2p5;2;148;209;9.79857142857143
mcpm2p5;2;148;210;9.682
mcpm2p5;2;153;120;10.213566666666669
mcpm2p5;2;179;55;15.3075
mcpm2p5;2;197;85;10.195
mcpm2p5;2;197;86;9.48
mcpm2p5;2;198;85;10.2
mcpm2p5;2;223;139;15.423333333333332
mcpm2p5;2;224;139;15.7425
mcpm2p5;2;224;140;16.09
mcpm2p5;2;225;140;16.66
mcpm2p5;2;225;141;16.560000000000002
mcpm2p5;2;225;150;9.964
mcpm2p5;2;225;151;9.62857142857143
mcpm2p5;3;131;102;15.966666666666669
mcpm2p5;3;137;182;15.941666666666668
mcpm2p5;3;139;75;17.141666666666666
mcpm2p5;3;153;119;18.695833333333333
mcpm2p5;3;153;120;16.7625
mcpm2p5;3;153;121;16.6
ta;1;26;149;34.574137931034485
ta;1;75;125;34.167857142857144
ta;1;108;107;30.68470588235294
ta;1;109;84;36.624752475247526
ta;1;115;84;29.275
ta;1;138;84;32.1375
ta;1;138;182;32.015948594027385
ta;1;139;97;31.832954545454548
ta;1;141;95;30.344186046511627
ta;1;143;189;10.487525773195877
ta;1;146;103;30.20487804878049
ta;1;155;114;32.71572793562987
ta;1;212;125;31.06938775510204
ta;1;217;150;34.14494382022472
ta;1;222;68;29.536046511627905
ta;1;245;116;29.65357142857143
ta;2;24;51;30.45
ta;2;57;34;30.416666666666668
ta;2;73;44;39.6
ta;2;73;123;33.375
ta;2;94;191;32.08571428571429
ta;2;95;191;31.58
ta;2;115;120;31.0
ta;2;115;122;31.55
ta;2;116;31;32.940000000000005
ta;2;116;121;31.0
ta;2;116;122;31.45
ta;2;116;123;31.4
ta;2;117;69;29.93333333333333
ta;2;117;124;31.5
ta;2;118;69;29.866666666666664
ta;2;118;112;30.8
ta;2;118;113;31.06666666666667
ta;2;119;113;30.7
ta;2;129;99;30.755
ta;2;131;102;31.74166666666667
ta;2;131;148;31.7
ta;2;132;86;33.8
ta;2;132;148;31.511111111111116
ta;2;133;86;33.95
ta;2;133;87;33.34
ta;2;137;181;36.36666666666667
ta;2;137;185;28.111666666666665
ta;2;139;75;33.575
ta;2;139;97;32.958333333333336
ta;2;145;124;37.71666666666667
ta;2;148;209;34.68571428571429
ta;2;148;210;34.239999999999995
ta;2;152;121;32.0
ta;2;153;120;29.778999999999996
ta;2;179;55;33.925000000000004
ta;2;197;85;32.0
ta;2;197;86;32.9
ta;2;198;85;31.9
ta;2;223;139;32.0
ta;2;224;139;32.25
ta;2;224;140;32.15
ta;2;225;140;32.1
ta;2;225;141;32.349999999999994
ta;2;225;150;33.94
ta;2;225;151;33.25714285714286
ta;3;131;102;31.03333333333333
ta;3;137;182;34.65
ta;3;139;75;31.899999999999995
ta;3;153;119;30.15
ta;3;153;120;30.0
ta;3;153;121;29.9
