op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;32.76685714285714
mcpm10;1;112;125;36.872264150943394
mcpm10;1;114;117;38.32065420560748
mcpm10;1;129;104;30.253962264150942
mcpm10;1;138;84;41.51144230769231
mcpm10;1;138;182;32.5931564831594
mcpm10;1;141;87;46.84484848484849
mcpm10;1;142;194;31.67542857142857
mcpm10;1;146;97;37.505
mcpm10;1;146;103;31.041121495327104
mcpm10;1;155;114;33.926648247978434
mcpm10;1;161;235;33.13188679245283
mcpm10;1;212;125;40.03971428571429
mcpm10;1;217;149;36.40349056603774
mcpm10;1;222;68;38.31962264150943
mcpm10;1;245;116;34.90971428571429
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;26.9652388888889
mcpm10;3;111;183;32.733333333333334
mcpm2p5;1;108;107;21.602857142857143
mcpm2p5;1;112;125;25.24084905660377
mcpm2p5;1;114;117;26.295420560747665
mcpm2p5;1;129;104;20.377641509433964
mcpm2p5;1;138;84;24.910961538461542
mcpm2p5;1;138;182;22.753766672590206
mcpm2p5;1;141;87;27.033434343434344
mcpm2p5;1;142;194;20.971523809523813
mcpm2p5;1;146;97;20.22924528301887
mcpm2p5;1;146;103;19.485420560747663
mcpm2p5;1;155;114;23.761800089847263
mcpm2p5;1;161;235;20.64264150943396
mcpm2p5;1;212;125;24.09504761904762
mcpm2p5;1;217;149;23.983773584905663
mcpm2p5;1;222;68;26.8338679245283
mcpm2p5;1;245;116;24.41219047619048
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;22.830366666666663
mcpm2p5;3;111;183;26.875
ta;1;108;107;4.963809523809524
ta;1;112;125;4.458490566037736
ta;1;114;117;4.332710280373832
ta;1;129;104;4.978301886792453
ta;1;138;84;4.6923076923076925
ta;1;138;182;4.621167066907342
ta;1;141;87;4.77979797979798
ta;1;142;194;4.474285714285714
ta;1;146;97;4.65566037735849
ta;1;146;103;5.224299065420561
ta;1;155;114;4.4246046720575025
ta;1;161;235;4.833962264150943
ta;1;212;125;4.667619047619048
ta;1;217;149;4.789622641509434
ta;1;222;68;4.450943396226415
ta;1;245;116;4.254285714285714
ta;2;24;51;3.415833333333333
ta;2;129;99;3.6941666666666655
ta;2;137;181;7.0200000000000005
ta;2;137;182;6.7
ta;2;137;185;4.055000000000001
ta;2;139;74;3.72
ta;2;152;121;3.723333333333333
ta;2;153;120;4.25166666666667
ta;3;111;183;4.683333333333334
hur;1;108;107;69.41714285714286
hur;1;112;125;67.86037735849057
hur;1;114;117;66.49345794392524
hur;1;129;104;63.52264150943396
hur;1;138;84;65.57692307692308
hur;1;138;182;68.00528312493648
hur;1;141;87;63.442424242424245
hur;1;142;194;66.81809523809524
hur;1;146;97;65.58018867924528
hur;1;146;103;60.84953271028037
hur;1;155;114;62.25867924528302
hur;1;161;235;66.51603773584905
hur;1;212;125;61.52476190476191
hur;1;217;149;66.16132075471698
hur;1;222;68;73.34245283018868
hur;1;245;116;63.121904761904766
hur;2;129;99;67.78833333333334
hur;2;137;181;32.489999999999995
hur;2;137;182;32.5
hur;2;137;185;61.455000000000005
hur;2;139;74;69.48083333333334
hur;2;152;121;67.24916666666667
hur;2;153;120;63.1183333333333
hur;3;111;183;60.45
plev;2;129;99;1019.3741666666666
plev;2;137;185;1016.4816666666668
plev;2;139;74;1016.4658333333332
plev;2;152;121;1019.8216666666668
plev;2;153;120;962.006666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6778376730081748
wsx;2;129;99;-2.9410677214634453
wsx;2;152;121;0.3696586824270645
wsx;2;153;120;4.085945140549853
wsy;2;24;51;1.5256475819769166
wsy;2;129;99;3.9941972207061753
wsy;2;152;121;0.4375942265218276
wsy;2;153;120;4.102334982472409
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;29.0
