op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.447924528301886
mcpm10;1;90;98;9.985714285714286
mcpm10;1;108;107;9.43019801980198
mcpm10;1;109;84;9.13063063063063
mcpm10;1;112;125;11.984666666666667
mcpm10;1;115;84;8.374761904761906
mcpm10;1;129;104;7.673214285714286
mcpm10;1;131;102;1.8396296296296295
mcpm10;1;137;75;9.247578347578347
mcpm10;1;138;84;13.582924528301886
mcpm10;1;138;182;9.290500833685789
mcpm10;1;139;75;8.592857142857143
mcpm10;1;139;97;9.075462962962964
mcpm10;1;141;87;8.710833333333333
mcpm10;1;141;95;6.999619047619048
mcpm10;1;143;189;8.93367088607595
mcpm10;1;146;97;0.2223300970873786
mcpm10;1;146;103;12.095188679245284
mcpm10;1;155;114;9.285763629574308
mcpm10;1;161;235;9.784485981308412
mcpm10;1;212;125;11.485188679245285
mcpm10;1;217;150;5.018727272727272
mcpm10;1;222;68;10.0305
mcpm10;2;57;34;14.313636363636364
mcpm10;2;57;35;14.84
mcpm10;2;73;43;15.36
mcpm10;2;73;44;13.413333333333334
mcpm10;2;118;112;12.984
mcpm10;2;118;113;11.334583333333336
mcpm10;2;119;112;12.244
mcpm10;2;119;113;12.2
mcpm10;2;132;148;10.17
mcpm10;2;136;96;11.871818181818185
mcpm10;2;136;97;11.56
mcpm10;2;138;97;9.66
mcpm10;2;139;75;13.97909090909091
mcpm10;2;139;97;9.014545454545454
mcpm10;2;144;117;11.112
mcpm10;2;145;117;11.284285714285714
mcpm10;2;153;120;20.235
mcpm10;2;154;120;8.635833333333332
mcpm10;2;199;1;11.188333333333333
mcpm2p5;1;75;125;7.397169811320755
mcpm2p5;1;90;98;6.014095238095238
mcpm2p5;1;108;107;5.263366336633664
mcpm2p5;1;109;84;9.13063063063063
mcpm2p5;1;112;125;7.832380952380952
mcpm2p5;1;115;84;5.604857142857143
mcpm2p5;1;129;104;7.673214285714286
mcpm2p5;1;131;102;0.8934259259259258
mcpm2p5;1;137;75;6.035327635327636
mcpm2p5;1;138;84;6.999811320754717
mcpm2p5;1;138;182;7.643708171645649
mcpm2p5;1;139;75;8.592857142857143
mcpm2p5;1;139;97;5.351481481481482
mcpm2p5;1;141;87;8.710833333333333
mcpm2p5;1;141;95;4.616857142857143
mcpm2p5;1;143;189;6.250379746835444
mcpm2p5;1;146;97;0.2223300970873786
mcpm2p5;1;146;103;6.684056603773585
mcpm2p5;1;155;114;5.709515496639283
mcpm2p5;1;161;235;5.315794392523364
mcpm2p5;1;212;125;6.798679245283019
mcpm2p5;1;217;150;3.034272727272727
mcpm2p5;1;222;68;6.9117
mcpm2p5;2;57;34;12.4
mcpm2p5;2;57;35;12.18
mcpm2p5;2;73;43;11.716666666666669
mcpm2p5;2;73;44;11.273333333333332
mcpm2p5;2;118;112;10.425999999999998
mcpm2p5;2;118;113;10.005208333333334
mcpm2p5;2;119;112;10.13
mcpm2p5;2;119;113;10.265
mcpm2p5;2;132;148;8.630833333333333
mcpm2p5;2;136;96;10.055454545454545
mcpm2p5;2;136;97;10.42
mcpm2p5;2;138;97;7.89
mcpm2p5;2;139;75;12.114545454545452
mcpm2p5;2;139;97;7.609090909090909
mcpm2p5;2;144;117;9.298
mcpm2p5;2;145;117;9.544285714285715
mcpm2p5;2;153;120;11.2125
mcpm2p5;2;154;120;6.6241666666666665
mcpm2p5;2;199;1;9.126666666666669
ta;1;75;125;8.939622641509434
ta;1;90;98;9.551714285714285
ta;1;108;107;8.125742574257426
ta;1;109;84;9.13063063063063
ta;1;112;125;14.88952380952381
ta;1;115;84;7.479047619047619
ta;1;129;104;7.673214285714286
ta;1;131;102;1.8396296296296295
ta;1;137;75;7.884358974358974
