op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.071037735849056
mcpm10;1;112;125;8.830961538461539
mcpm10;1;120;66;6.702535211267606
mcpm10;1;129;104;5.613679245283018
mcpm10;1;137;91;5.933893557422969
mcpm10;1;138;182;7.4597176443566555
mcpm10;1;141;87;6.339708737864078
mcpm10;1;141;94;6.208403361344538
mcpm10;1;142;194;7.252403846153846
mcpm10;1;146;97;7.853173076923077
mcpm10;1;146;103;8.07673076923077
mcpm10;1;155;114;6.154428571428571
mcpm10;1;161;235;11.570281690140844
mcpm10;1;217;150;3.909811320754717
mcpm10;1;222;68;7.557281553398058
mcpm10;2;118;68;22.818181818181817
mcpm10;2;118;113;13.089166666666666
mcpm10;2;119;112;18.56
mcpm10;2;119;113;16.741142857142858
mcpm10;2;135;183;5.2
mcpm10;2;136;96;10.145
mcpm10;2;136;178;4.9
mcpm10;2;136;182;6.2
mcpm10;2;137;178;5.3
mcpm10;2;137;181;5.033333333333333
mcpm10;2;137;182;4.7
mcpm10;2;138;180;5.5
mcpm10;2;138;181;4.8
mcpm10;2;139;75;10.5825
mcpm10;2;139;179;4.4
mcpm10;2;139;181;4.6
mcpm10;2;144;117;11.61
mcpm10;2;144;118;13.39
mcpm10;2;145;117;13.685
mcpm10;2;145;124;14.899166666666666
mcpm10;2;148;209;6.609090909090909
mcpm10;2;151;12;18.2
mcpm10;2;151;13;17.45
mcpm10;2;151;14;17.7
mcpm10;2;152;12;18.1
mcpm10;2;152;13;18.3
mcpm10;2;153;119;13.7225
mcpm10;2;153;120;9.549076704545456
mcpm10;2;154;120;1.7
mcpm10;2;179;55;11.23
mcpm10;3;139;75;9.466666666666669
mcpm10;3;151;119;15.066666666666668
mcpm10;3;152;119;12.1
mcpm10;3;153;119;11.05
mcpm10;3;153;120;12.833333333333334
mcpm2p5;1;108;107;3.069150943396226
mcpm2p5;1;112;125;4.805480769230769
mcpm2p5;1;120;66;5.107887323943662
mcpm2p5;1;129;104;2.754245283018868
mcpm2p5;1;137;91;3.76218487394958
mcpm2p5;1;138;182;5.551527153650687
mcpm2p5;1;141;87;3.729029126213592
mcpm2p5;1;141;94;3.70672268907563
mcpm2p5;1;142;194;4.391153846153847
mcpm2p5;1;146;97;3.821057692307692
mcpm2p5;1;146;103;4.414423076923077
mcpm2p5;1;155;114;3.807142857142857
mcpm2p5;1;161;235;4.396901408450704
mcpm2p5;1;217;150;2.0729245283018867
mcpm2p5;1;222;68;5.180582524271845
mcpm2p5;2;118;68;12.945454545454544
mcpm2p5;2;118;113;4.57375
mcpm2p5;2;119;112;4.37
mcpm2p5;2;119;113;4.774285714285714
mcpm2p5;2;135;183;3.8
mcpm2p5;2;136;96;4.265833333333333
mcpm2p5;2;136;178;4.5
mcpm2p5;2;136;182;4.4
mcpm2p5;2;137;178;4.0
mcpm2p5;2;137;181;3.9333333333333336
mcpm2p5;2;137;182;4.0
mcpm2p5;2;138;180;4.4
mcpm2p5;2;138;181;4.0
mcpm2p5;2;139;75;4.196666666666666
