op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.233826086956524
mcpm10;1;90;98;9.760357142857144
mcpm10;1;108;107;7.129565217391304
mcpm10;1;109;84;6.78123595505618
mcpm10;1;115;84;5.935130434782608
mcpm10;1;129;104;7.467391304347826
mcpm10;1;137;75;7.831267605633802
mcpm10;1;137;83;9.296901408450704
mcpm10;1;138;182;7.042765064836003
mcpm10;1;143;189;6.2333009708737865
mcpm10;1;146;97;10.19359649122807
mcpm10;1;146;103;8.457826086956521
mcpm10;1;155;114;8.312403846153845
mcpm10;1;161;235;9.110087719298246
mcpm10;1;212;125;7.080263157894737
mcpm10;1;217;149;4.33256880733945
mcpm10;1;222;68;7.998828828828829
mcpm10;1;245;116;9.851140350877191
mcpm10;2;118;113;7.190535714285715
mcpm10;2;119;113;7.1875
mcpm10;2;131;102;6.883333333333333
mcpm10;2;133;86;6.158333333333334
mcpm10;2;136;96;7.329000000000001
mcpm10;2;136;97;8.04
mcpm10;2;137;181;12.16
mcpm10;2;137;182;9.293333333333337
mcpm10;2;138;181;6.528333333333333
mcpm10;2;138;182;10.2
mcpm10;2;139;75;10.6575
mcpm10;2;139;181;6.4
mcpm10;2;144;117;18.247142857142855
mcpm10;2;144;118;19.57
mcpm10;2;145;117;19.01
mcpm10;2;145;124;8.8075
mcpm10;2;151;13;0.8500000000000001
mcpm10;2;151;119;8.987142857142857
mcpm10;2;152;12;7.1
mcpm10;2;152;13;2.0428571428571427
mcpm10;2;152;119;9.316666666666666
mcpm10;2;153;119;5.46
mcpm10;2;153;120;5.702395833333333
mcpm10;2;154;120;3.25
mcpm10;2;225;150;3.775
mcpm10;2;225;151;5.675
mcpm10;2;226;142;8.433333333333334
mcpm10;3;136;125;2.675
mcpm10;3;136;183;2.9000000000000004
mcpm10;3;137;182;2.68
mcpm10;3;137;183;3.1
mcpm10;3;139;75;3.4
mcpm10;3;139;76;3.2
mcpm10;3;152;122;3.5
mcpm10;3;153;119;3.9
mcpm10;3;153;120;3.7921428571428573
mcpm10;3;153;121;3.6
mcpm10;3;154;117;3.8
