op;Thing;Longitude;Latitude;Result
mcpm10;2;126;192;0.0
mcpm10;2;129;188;0.0
mcpm10;2;136;182;0.0
mcpm10;2;139;178;4.9
mcpm10;2;140;179;0.0
mcpm10;2;142;174;4.0
mcpm10;2;144;171;3.3
mcpm10;2;153;120;2.778287878787882
mcpm10;2;157;156;1.8
mcpm10;2;240;58;0.7
mcpm10;3;111;183;9.216666666666669
mcpm10;3;140;120;11.233333333333334
mcpm10;3;141;142;16.844444444444445
mcpm2p5;2;126;192;0.0
mcpm2p5;2;129;188;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;139;178;3.6
mcpm2p5;2;140;179;0.0
mcpm2p5;2;142;174;2.6
mcpm2p5;2;144;171;2.1
mcpm2p5;2;153;120;1.9331666666666663
mcpm2p5;2;157;156;1.8
mcpm2p5;2;240;58;0.6
mcpm2p5;3;111;183;7.641666666666667
mcpm2p5;3;140;120;9.366666666666667
mcpm2p5;3;141;142;9.944444444444445
ta;2;24;51;16.679166666666667
ta;2;126;192;19.3
ta;2;129;99;17.335833333333333
ta;2;129;188;19.4
ta;2;136;182;18.5
ta;2;137;185;16.61375
ta;2;139;74;17.644166666666667
ta;2;139;178;21.4
ta;2;140;179;18.1
ta;2;142;174;21.0
ta;2;144;171;20.8
ta;2;152;121;17.029166666666665
ta;2;153;120;22.99257575757575
ta;2;157;156;20.5
ta;2;240;58;19.9
ta;3;111;183;17.849999999999998
ta;3;140;120;18.266666666666666
ta;3;141;142;17.844444444444445
hur;2;126;192;48.2
hur;2;129;99;97.445
hur;2;129;188;49.9
hur;2;136;182;44.4
hur;2;137;185;90.20458333333332
hur;2;139;74;93.58833333333332
hur;2;139;178;43.8
hur;2;140;179;43.8
hur;2;142;174;44.6
hur;2;144;171;45.5
hur;2;152;121;94.56833333333331
hur;2;153;120;48.9469393939394
hur;2;157;156;45.6
hur;2;240;58;46.1
hur;3;111;183;87.45
hur;3;140;120;85.33333333333333
hur;3;141;142;87.84444444444445
plev;2;129;99;1014.3491666666667
plev;2;137;185;985.2829166666666
plev;2;139;74;1014.1233333333332
plev;2;152;121;1013.095
plev;2;153;120;959.533333333333
precip;2;129;99;0.3166666666666666
precip;2;137;185;0.18874999999999995
precip;2;139;74;0.0499999999999999
wsx;2;24;51;-13.57519912232778
wsx;2;129;99;-1.3928902083346726
wsx;2;137;185;-4.247170480799766
wsx;2;152;121;-1.9757724091025228
wsx;2;153;120;-4.755800593617798
wsy;2;24;51;2.833135245692715
wsy;2;129;99;-2.5386828832979127
wsy;2;137;185;3.788401587292496
wsy;2;152;121;-0.0873534660839022
wsy;2;153;120;0.6928179513729407
globalrad;2;129;99;10.529166666666669
globalrad;2;137;185;5.040416666666667
globalrad;2;139;74;1.2008333333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
