op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.36357142857143
mcpm10;1;109;84;13.92876712328767
mcpm10;1;112;125;8.14486111111111
mcpm10;1;115;84;8.647671232876712
mcpm10;1;131;102;1.856666666666667
mcpm10;1;137;75;8.770149253731343
mcpm10;1;138;84;15.47361111111111
mcpm10;1;138;182;9.366405358078948
mcpm10;1;139;97;11.092777777777776
mcpm10;1;141;95;13.476111111111113
mcpm10;1;143;189;7.219285714285714
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.734383561643837
mcpm10;1;155;114;12.090331050228311
mcpm10;1;161;235;7.547361111111111
mcpm10;1;212;125;10.892972972972974
mcpm10;1;217;150;3.965555555555556
mcpm10;1;222;68;10.953698630136987
mcpm10;2;57;34;10.513333333333334
mcpm10;2;72;43;11.72
mcpm10;2;73;43;12.711
mcpm10;2;73;44;15.62
mcpm10;2;73;123;0.2333333333333333
mcpm10;2;94;191;6.52
mcpm10;2;95;191;6.26
mcpm10;2;116;122;7.515833333333333
mcpm10;2;118;69;12.708333333333334
mcpm10;2;118;112;13.0925
mcpm10;2;118;113;14.176428571428572
mcpm10;2;119;112;14.235
mcpm10;2;119;113;13.206363636363635
mcpm10;2;131;102;10.231666666666667
mcpm10;2;131;148;13.212
mcpm10;2;132;86;4.44
mcpm10;2;132;87;3.66
mcpm10;2;132;148;11.095714285714283
mcpm10;2;133;86;3.622857142857143
mcpm10;2;133;87;3.395
mcpm10;2;135;96;12.56
mcpm10;2;136;96;13.580000000000002
mcpm10;2;136;97;15.13
mcpm10;2;136;182;0.0
mcpm10;2;137;181;4.296666666666666
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.4
mcpm10;2;138;181;4.458
mcpm10;2;139;75;12.955833333333333
mcpm10;2;139;97;11.255833333333332
mcpm10;2;144;117;13.081666666666669
mcpm10;2;144;118;14.21
mcpm10;2;145;117;13.232
mcpm10;2;145;124;8.146666666666667
mcpm10;2;148;209;8.090833333333334
mcpm10;2;151;13;7.0
mcpm10;2;152;13;8.163636363636364
mcpm10;2;153;120;8.21
mcpm10;2;154;120;1.8833333333333333
mcpm10;2;168;75;17.415000000000003
mcpm10;2;179;55;13.8125
mcpm10;2;198;85;4.027272727272727
mcpm10;2;198;86;6.3
mcpm10;2;199;1;11.513333333333334
mcpm10;2;225;150;7.463333333333334
mcpm10;2;225;151;6.114444444444445
mcpm10;3;137;181;19.15
mcpm10;3;139;75;24.4
mcpm10;3;139;76;24.1125
mcpm10;3;139;181;17.59
mcpm10;3;140;75;22.8
mcpm10;3;144;124;27.975
mcpm10;3;153;119;24.941666666666663
mcpm10;3;153;120;15.970833333333335
mcpm2p5;1;108;107;4.738142857142857
mcpm2p5;1;109;84;13.92876712328767
mcpm2p5;1;112;125;5.339305555555556
mcpm2p5;1;115;84;6.266712328767124
mcpm2p5;1;131;102;1.0140277777777778
mcpm2p5;1;137;75;5.656716417910448
mcpm2p5;1;138;84;8.248888888888889
mcpm2p5;1;138;182;6.17966236033479
mcpm2p5;1;139;97;6.845
mcpm2p5;1;141;95;8.375972222222224
mcpm2p5;1;143;189;4.992
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.610410958904109
mcpm2p5;1;155;114;9.94408105022831
mcpm2p5;1;161;235;4.457361111111111
mcpm2p5;1;212;125;6.667567567567567
mcpm2p5;1;217;150;2.526388888888889
mcpm2p5;1;222;68;8.62986301369863
mcpm2p5;2;57;34;9.0525
mcpm2p5;2;72;43;8.94
mcpm2p5;2;73;43;10.524
mcpm2p5;2;73;44;13.49
mcpm2p5;2;73;123;0.0333333333333333
mcpm2p5;2;94;191;5.249090909090909
mcpm2p5;2;95;191;5.07
mcpm2p5;2;116;122;5.795000000000001
mcpm2p5;2;118;69;11.1725
mcpm2p5;2;118;112;11.105
mcpm2p5;2;118;113;12.383214285714288
mcpm2p5;2;119;112;11.528333333333334
mcpm2p5;2;119;113;11.247727272727271
mcpm2p5;2;131;102;8.730833333333333
mcpm2p5;2;131;148;9.666
mcpm2p5;2;132;86;2.88
mcpm2p5;2;132;87;2.795
mcpm2p5;2;132;148;9.524285714285714
mcpm2p5;2;133;86;2.768571428571428
mcpm2p5;2;133;87;2.755
mcpm2p5;2;135;96;9.78
mcpm2p5;2;136;96;10.885
mcpm2p5;2;136;97;11.86
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;3.776190476190476
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;3.839
mcpm2p5;2;139;75;11.914166666666668
mcpm2p5;2;139;97;9.5575
mcpm2p5;2;144;117;11.573333333333332
mcpm2p5;2;144;118;11.79
mcpm2p5;2;145;117;11.644
mcpm2p5;2;145;124;6.808333333333334
mcpm2p5;2;148;209;6.935833333333334
mcpm2p5;2;151;13;7.0
mcpm2p5;2;152;13;7.790909090909091
mcpm2p5;2;153;120;6.294166666666674
mcpm2p5;2;154;120;1.8666666666666665
mcpm2p5;2;168;75;15.378333333333332
mcpm2p5;2;179;55;12.083333333333334
mcpm2p5;2;198;85;3.690909090909091
mcpm2p5;2;198;86;4.7
mcpm2p5;2;199;1;8.602500000000001
mcpm2p5;2;225;150;6.346666666666667
mcpm2p5;2;225;151;5.366666666666666
mcpm2p5;3;137;181;15.05
mcpm2p5;3;139;75;18.6
mcpm2p5;3;139;76;19.5125
mcpm2p5;3;139;181;14.22
mcpm2p5;3;140;75;19.4
mcpm2p5;3;144;124;19.891666666666666
mcpm2p5;3;153;119;17.933333333333334
mcpm2p5;3;153;120;12.3875
ta;1;108;107;14.827142857142858
ta;1;109;84;13.92876712328767
ta;1;112;125;14.038888888888888
ta;1;115;84;16.236986301369864
ta;1;131;102;1.856666666666667
ta;1;137;75;15.664365671641791
ta;1;138;84;16.27777777777778
ta;1;138;182;12.234229512120818
ta;1;139;97;19.637500000000003
ta;1;141;95;15.306944444444444
ta;1;143;189;7.219285714285714
ta;1;146;97;16.865753424657534
ta;1;146;103;15.13835616438356
ta;1;154;195;14.524657534246575
ta;1;155;114;14.665886605783864
