op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.720803571428572
mcpm10;1;75;125;4.023652173913043
mcpm10;1;108;107;3.3953913043478265
mcpm10;1;109;84;23.515652173913043
mcpm10;1;112;125;4.496842105263158
mcpm10;1;115;84;3.458
mcpm10;1;138;84;4.6232500000000005
mcpm10;1;138;182;11.796757195738063
mcpm10;1;139;97;5.025714285714286
mcpm10;1;141;95;5.508333333333334
mcpm10;1;143;189;3.5665217391304345
mcpm10;1;146;103;5.010695652173913
mcpm10;1;154;195;22.25905982905983
mcpm10;1;155;114;3.057077421815408
mcpm10;1;212;125;11.917391304347824
mcpm10;1;217;150;3.0684347826086955
mcpm10;1;222;68;3.6897391304347824
mcpm10;1;245;116;5.602956521739131
mcpm10;2;57;34;17.65
mcpm10;2;72;43;10.16
mcpm10;2;72;44;8.62
mcpm10;2;73;43;10.24875
mcpm10;2;73;44;10.91
mcpm10;2;73;123;41.86666666666667
mcpm10;2;94;191;7.10375
mcpm10;2;95;191;7.6175
mcpm10;2;114;120;6.109166666666667
mcpm10;2;117;69;13.25
mcpm10;2;118;69;9.824545454545456
mcpm10;2;118;112;13.693333333333332
mcpm10;2;118;113;11.7548
mcpm10;2;119;113;11.12142857142857
mcpm10;2;131;102;8.051666666666668
mcpm10;2;131;148;10.563333333333333
mcpm10;2;132;86;0.04
mcpm10;2;132;148;12.343333333333334
mcpm10;2;133;86;0.4772727272727273
mcpm10;2;136;96;10.834166666666668
mcpm10;2;137;181;30.200000000000003
mcpm10;2;137;182;52.46
mcpm10;2;138;181;7.61090909090909
mcpm10;2;145;117;9.938333333333334
mcpm10;2;148;209;5.966363636363636
mcpm10;2;149;209;4.8
mcpm10;2;153;120;15.495
mcpm10;2;168;75;13.011666666666663
mcpm10;2;197;85;6.35
mcpm10;2;198;85;6.042
mcpm10;2;198;86;6.753333333333333
mcpm10;2;222;140;9.9175
mcpm10;2;223;140;10.084
mcpm10;2;224;140;9.713333333333331
mcpm10;2;225;150;9.934166666666668
mcpm10;3;128;192;9.3
mcpm10;3;134;184;8.5
mcpm10;3;136;183;8.7
mcpm10;3;137;180;9.0
mcpm10;3;137;181;9.433333333333334
mcpm10;3;137;182;9.1
mcpm10;3;138;181;9.1
mcpm10;3;139;97;14.675
mcpm10;3;153;119;13.766666666666666
mcpm2p5;1;26;149;1.169017857142857
mcpm2p5;1;75;125;2.582869565217391
mcpm2p5;1;108;107;2.0404347826086955
mcpm2p5;1;109;84;23.515652173913043
mcpm2p5;1;112;125;2.988157894736842
mcpm2p5;1;115;84;2.6311304347826088
mcpm2p5;1;138;84;2.616125
mcpm2p5;1;138;182;10.94267334886598
mcpm2p5;1;139;97;3.191071428571429
mcpm2p5;1;141;95;4.333137254901961
mcpm2p5;1;143;189;2.3817391304347826
mcpm2p5;1;146;103;3.264608695652174
mcpm2p5;1;154;195;22.25905982905983
mcpm2p5;1;155;114;1.9658619374523267
mcpm2p5;1;212;125;8.548695652173913
mcpm2p5;1;217;150;2.223826086956522
mcpm2p5;1;222;68;2.6529565217391307
mcpm2p5;1;245;116;3.998782608695653
mcpm2p5;2;57;34;11.004545454545454
mcpm2p5;2;72;43;8.09
mcpm2p5;2;72;44;7.58
mcpm2p5;2;73;43;7.8225
mcpm2p5;2;73;44;7.34
mcpm2p5;2;73;123;31.53333333333333
mcpm2p5;2;94;191;4.74125
mcpm2p5;2;95;191;4.855
mcpm2p5;2;114;120;4.5925
mcpm2p5;2;117;69;11.57
mcpm2p5;2;118;69;7.996363636363637
mcpm2p5;2;118;112;9.076666666666666
mcpm2p5;2;118;113;9.0896
mcpm2p5;2;119;113;9.348571428571429
mcpm2p5;2;131;102;6.145
mcpm2p5;2;131;148;8.366666666666667
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;148;10.965000000000002
mcpm2p5;2;133;86;0.0990909090909091
mcpm2p5;2;136;96;8.3925
mcpm2p5;2;137;181;19.840000000000003
mcpm2p5;2;137;182;33.230000000000004
mcpm2p5;2;138;181;5.69
mcpm2p5;2;145;117;7.501666666666666
mcpm2p5;2;148;209;3.996363636363637
mcpm2p5;2;149;209;4.1
mcpm2p5;2;153;120;5.085
mcpm2p5;2;168;75;11.141666666666666
mcpm2p5;2;197;85;4.21
mcpm2p5;2;198;85;4.242
mcpm2p5;2;198;86;4.326666666666667
mcpm2p5;2;222;140;8.385
mcpm2p5;2;223;140;8.464
mcpm2p5;2;224;140;8.366666666666667
mcpm2p5;2;225;150;7.2275
mcpm2p5;3;128;192;6.5
mcpm2p5;3;134;184;6.6
mcpm2p5;3;136;183;6.5
mcpm2p5;3;137;180;6.5
mcpm2p5;3;137;181;6.633333333333333
mcpm2p5;3;137;182;6.6000000000000005
mcpm2p5;3;138;181;6.5
mcpm2p5;3;139;97;10.691666666666668
mcpm2p5;3;153;119;9.225
ta;1;26;149;24.276785714285715
ta;1;75;125;23.05130434782609
ta;1;108;107;23.646086956521746
ta;1;109;84;23.515652173913043
ta;1;112;125;25.19035087719298
ta;1;115;84;21.63304347826087
ta;1;138;84;23.49
ta;1;138;182;21.960109670061122
ta;1;139;97;23.744642857142857
ta;1;141;95;23.571568627450983
ta;1;143;189;3.5665217391304345
ta;1;146;103;23.444347826086958
ta;1;154;195;22.25905982905983
ta;1;155;114;23.498924485125855
ta;1;212;125;24.17478260869565
ta;1;217;150;26.957391304347823
ta;1;222;68;23.64434782608696
ta;1;245;116;23.217391304347824
ta;2;24;51;22.218333333333334
ta;2;57;34;23.316666666666663
ta;2;72;43;24.15
ta;2;72;44;25.1
